102年11月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          840,000","          101,000","          739,000","          739,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","          102,000","          110,000","           -8,000","           -8,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          242,000","                0","          242,000","          242,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","           99,000","          200,000","         -101,000","         -101,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","           80,000","          180,000","         -100,000","         -100,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","          155,000","           20,000","          135,000","          135,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          246,000","          134,000","          112,000","          112,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","          195,000","            1,000","          194,000","          194,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          293,000","                0","          293,000","          293,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","          126,000","          132,000","           -6,000","           -6,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          605,000","          222,000","          383,000","          383,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          424,000","           80,000","          344,000","          344,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","           20,000","           27,000","           -7,000","           -7,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          553,000","          480,000","           73,000","           73,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          167,000","           58,000","          109,000","          109,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          232,000","           62,000","          170,000","          170,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           66,000","            1,000","           65,000","           65,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          354,000","            2,000","          352,000","          352,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708842 ","康和WP  ","          126,000","                0","          126,000","                0","                0","                0","          373,000","          263,000","          110,000","          236,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          660,000","          296,000","          364,000","          364,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           69,000","            3,000","           66,000","           66,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","            1,000","           32,000","          -31,000","          -31,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           60,000","           52,000","            8,000","            8,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","          257,000","          272,000","          -15,000","          -15,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           20,000","           82,000","          -62,000","          -62,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          248,000","          307,000","          -59,000","          -59,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           99,000","           14,000","           85,000","           85,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","          796,000","          562,000","          234,000","          234,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","            3,000","          251,000","         -248,000","         -248,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          159,000","          388,000","         -229,000","         -229,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","           80,000","          119,000","          -39,000","          -39,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","          169,000","            1,000","          168,000","          168,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","        1,215,000","           56,000","        1,159,000","        1,159,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          532,000","           27,000","          505,000","          505,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","          183,000","            5,000","          178,000","          178,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           91,000","            3,000","           88,000","           88,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           13,000","          198,000","         -185,000","         -185,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          695,000","          228,000","          467,000","          467,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","            5,000","          199,000","         -194,000","         -194,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","          840,000","          990,000","         -150,000","         -150,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","          632,000","           20,000","          612,000","          612,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          210,000","          415,000","         -205,000","         -205,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","           99,000","          327,000","         -228,000","         -228,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","           14,000","            5,000","            9,000","            9,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","          320,000","          375,000","          -55,000","          -55,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          179,000","           25,000","          154,000","          154,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","          164,000","          111,000","           53,000","           53,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","          599,000","          359,000","          240,000","          240,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           37,000","          129,000","          -92,000","          -92,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          374,000","            1,000","          373,000","          373,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70896P ","TZ群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","          292,000","                0","          292,000","          292,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","            1,000","           37,000","          -36,000","          -36,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          854,000","          128,000","          726,000","          726,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          352,000","           86,000","          266,000","          266,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","        1,984,000","          165,000","        1,819,000","        1,819,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"708998 ","永昌UQ  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","          689,000","                0","          689,000","          689,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","        1,105,000","        1,146,000","          -41,000","          -41,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          119,000","           76,000","           43,000","           43,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","        2,017,000","       -2,017,000","       -2,017,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","          325,000","           62,000","          263,000","          263,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          170,000","          160,000","           10,000","           10,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","          611,000","          488,000","          123,000","          123,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"709023 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          607,000","          265,000","          342,000","          342,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","          628,000","          319,000","          309,000","          309,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          137,000","          531,000","         -394,000","         -394,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          282,000","           69,000","          213,000","          213,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709038 ","SP群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","           66,000","          336,000","         -270,000","         -270,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","        1,011,000","          786,000","          225,000","          225,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           60,000","            4,000","           56,000","           56,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","            3,000","           18,000","          -15,000","          -15,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"709048 ","凱基RA  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           13,000","          165,000","         -152,000","         -152,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","           40,000","           11,000","           29,000","           29,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           22,000","          247,000","         -225,000","         -225,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","           24,000","          117,000","          -93,000","          -93,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709079 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          340,000","          200,000","          140,000","          140,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","          270,000","          173,000","           97,000","           97,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","           20,000","           93,000","          -73,000","          -73,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          418,000","          300,000","          118,000","          118,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70909P ","UG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
