102年07月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707208 ","日盛SL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","          139,000","           48,000","           91,000","           91,000"
"70721P ","康和VS  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          191,000","          106,000","           85,000","           85,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","        1,732,000","                0","        1,732,000","        1,732,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","          496,000","                0","          496,000","          496,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           70,000","           61,000","            9,000","            9,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          684,000","          660,000","           24,000","           24,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","        1,335,000","        1,091,000","          244,000","          244,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          279,000","        1,934,000","       -1,655,000","       -1,655,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          236,000","          909,000","         -673,000","         -673,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707367 ","群益VH  ","                0","           10,000","          -10,000","                0","                0","                0","           41,000","           40,000","            1,000","           -9,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          134,000","           38,000","           96,000","           96,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           93,000","           85,000","            8,000","            8,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          995,000","          995,000","                0","                0"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707392 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          494,000","           96,000","          398,000","          398,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          530,000","                0","          530,000","          530,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          354,000","                0","          354,000","          354,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","          896,000","                0","          896,000","          896,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          639,000","          791,000","         -152,000","         -152,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          553,000","          482,000","           71,000","           71,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","          485,000","          485,000","                0","                0"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           21,000","           34,000","           34,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           32,000","            4,000","           28,000","           28,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","          417,000","          319,000","           98,000","           98,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","                0","          526,000","         -526,000","         -526,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           99,000","          130,000","          -31,000","          -31,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          339,000","                0","          339,000","          339,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"70748P ","T6元大  ","                0","           10,000","          -10,000","                0","                0","                0","        2,033,000","        1,529,000","          504,000","          494,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          328,000","          328,000","                0","                0"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","           26,000","          328,000","         -302,000","         -302,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          150,000","           80,000","           70,000","           70,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","           16,000","           99,000","          -83,000","          -83,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","           10,000","          352,000","         -342,000","         -342,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           95,000","            1,000","           94,000","           94,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           95,000","          162,000","          -67,000","          -67,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          610,000","        1,169,000","         -559,000","         -559,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           40,000","           23,000","           17,000","           17,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          392,000","          341,000","           51,000","           51,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","        1,148,000","           20,000","        1,128,000","        1,128,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"70756P ","康和VX  ","            2,000","                0","            2,000","                0","                0","                0","           15,000","          172,000","         -157,000","         -155,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          340,000","          199,000","          141,000","          141,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          196,000","          215,000","          -19,000","          -19,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          206,000","           -6,000","           -6,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          586,000","           52,000","          534,000","          534,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          135,000","          239,000","         -104,000","         -104,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          209,000","          224,000","          -15,000","          -15,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","          808,000","         -808,000","         -808,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          179,000","          225,000","          -46,000","          -46,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          118,000","          180,000","          -62,000","          -62,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","                0","          908,000","         -908,000","         -908,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          159,000","          348,000","         -189,000","         -189,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","          316,000","         -316,000","         -316,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707661 ","大華T3  ","                0","                0","                0","                0","                0","                0","          485,000","          485,000","                0","                0"
"707662 ","大華T4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           54,000","          100,000","          -46,000","          -46,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          273,000","           95,000","          178,000","          178,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           15,000","           46,000","          -31,000","          -31,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          404,000","          175,000","          229,000","          229,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","          299,000","          299,000","                0","                0"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
