101年05月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3526   ","凡甲    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3527   ","聚積    ","           12,000","            2,000","           10,000","           38,000","          116,000","          -78,000","           18,000","            9,000","            9,000","          -59,000"
"3529   ","力旺    ","           10,000","            1,000","            9,000","                0","            1,000","           -1,000","            1,000","            1,234","             -234","            7,766"
"3537   ","堡達    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3541   ","西柏    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3546   ","宇峻    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3548   ","兆利    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3551   ","世禾    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3552   ","同致    ","            1,000","            2,000","           -1,000","                0","                0","                0","            2,000","           15,000","          -13,000","          -14,000"
"3553   ","力積    ","           12,000","           19,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3555   ","擎泰    ","           11,000","            8,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3556   ","禾瑞亞  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3563   ","牧德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3577   ","泓格    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","            4,000","           21,000","          -17,000","           90,000","           25,000","           65,000","           26,000","           40,000","          -14,000","           34,000"
"3587   ","閎康    ","           22,000","            7,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3611   ","鼎翰    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3615   ","安可    ","           11,000","           31,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3623   ","富晶通  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3624   ","光頡    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3628   ","盈正    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3629   ","卓韋    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","           26,000","           15,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3631   ","晟楠    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3632   ","研勤    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3642   ","駿熠電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3646   ","艾恩特  ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3658   ","漢微科  ","                0","            6,000","           -6,000","           75,000","                0","           75,000","           44,000","           26,000","           18,000","           87,000"
"3662   ","樂陞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3685   ","政翔    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"3691   ","碩禾    ","            2,000","           25,000","          -23,000","           20,000","                0","           20,000","            9,000","           49,000","          -40,000","          -43,000"
"4102   ","永日    ","            7,000","           15,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4103   ","百略    ","            6,000","            4,000","            2,000","                0","            1,000","           -1,000","                0","                0","                0","            1,000"
"4105   ","東洋    ","           20,000","           11,000","            9,000","           20,000","           51,000","          -31,000","           12,000","            8,000","            4,000","          -18,000"
"4107   ","邦特    ","           17,000","           26,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4111   ","濟生    ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4113   ","聯上    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4114   ","健喬    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4120   ","友華    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4123   ","晟德    ","           16,000","                0","           16,000","                0","                0","                0","            1,000","              143","              857","           16,857"
"4126   ","太醫    ","          114,000","           57,000","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"4127   ","天良    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4128   ","中天    ","           20,000","           50,000","          -30,000","                0","            3,000","           -3,000","            4,000","            2,000","            2,000","          -31,000"
"4130   ","健亞    ","           50,000","            9,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"4138   ","曜亞    ","            2,000","            3,000","           -1,000","                0","           12,000","          -12,000","                0","            2,000","           -2,000","          -15,000"
"4154   ","F-康樂  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4401   ","東隆興  ","            2,000","           24,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4417   ","金洲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4429   ","聚紡    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4510   ","高鋒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4523   ","永彰    ","            9,000","           12,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4528   ","江興鍛  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4533   ","協易機  ","           27,000","            7,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4535   ","至興    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4703   ","美克能  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4707   ","磐亞    ","            7,000","           10,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4712   ","南璋    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4716   ","大立    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4721   ","美琪瑪  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4722   ","國精化  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4728   ","雙美    ","           14,000","           10,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4729   ","熒茂    ","           20,000","            9,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4736   ","泰博    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4743   ","合一    ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4903   ","聯光通  ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4905   ","台聯電  ","           35,000","           67,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4908   ","前鼎    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4909   ","新復興  ","           14,000","           10,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4911   ","德英    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4924   ","F-欣厚  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4927   ","F-泰鼎  ","            1,000","           16,000","          -15,000","                0","                0","                0","           14,000","           40,000","          -26,000","          -41,000"
"4933   ","友輝    ","            5,000","            2,000","            3,000","                0","          212,000","         -212,000","                0","            1,000","           -1,000","         -210,000"
"4939   ","亞電    ","           18,000","           18,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"4946   ","辣椒    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4947   ","F-昂寶  ","            2,000","          102,000","         -100,000","           51,000","           10,000","           41,000","           16,000","                0","           16,000","          -43,000"
"4950   ","牧東    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"4966   ","F-譜瑞  ","           19,000","           47,656","          -28,656","          107,000","                0","          107,000","            6,000","           24,000","          -18,000","           60,344"
"4974   ","亞泰    ","                0","           11,000","          -11,000","           20,000","                0","           20,000","                0","                0","                0","            9,000"
"4979   ","華星光  ","            5,000","           11,000","           -6,000","           93,000","          142,000","          -49,000","                0","                0","                0","          -55,000"
"4987   ","科誠    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4994   ","傳奇    ","                0","           11,000","          -11,000","                0","                0","                0","            5,000","            2,000","            3,000","           -8,000"
"4995   ","晶達    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5009   ","榮剛    ","          755,000","          192,000","          563,000","          502,000","            4,000","          498,000","          518,000","        1,284,000","         -766,000","          295,000"
"5205   ","漢康    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5209   ","新鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5211   ","蒙恬    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5213   ","亞昕    ","                0","                0","                0","                0","            1,000","           -1,000","                0","            1,000","           -1,000","           -2,000"
"5306   ","訊康    ","           12,000","           13,000","           -1,000","                0","                0","                0","            6,000","           10,000","           -4,000","           -5,000"
"5309   ","系統    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5310   ","天剛    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5312   ","寶島科  ","                0","            5,000","           -5,000","          109,000","                0","          109,000","           31,000","           11,000","           20,000","          124,000"
"5314   ","世紀    ","           30,000","           17,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5315   ","光聯    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5317   ","凱美    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5324   ","士開    ","                0","           85,000","          -85,000","                0","                0","                0","                0","                0","                0","          -85,000"
"5326   ","漢磊    ","           61,000","            4,000","           57,000","                0","                0","                0","           20,000","                0","           20,000","           77,000"
"5344   ","立衛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5346   ","力晶    ","          222,000","          993,434","         -771,434","                0","                0","                0","                0","                0","                0","         -771,434"
"5347   ","世界    ","        2,804,000","          157,005","        2,646,995","          700,000","          297,000","          403,000","        1,143,000","           61,000","        1,082,000","        4,131,995"
"5348   ","系通    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5349   ","先豐    ","           65,000","           50,000","           15,000","                0","                0","                0","           60,000","          609,000","         -549,000","         -534,000"
"5351   ","鈺創    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5356   ","協益    ","           13,000","           20,000","           -7,000","                0","            1,000","           -1,000","           80,000","                0","           80,000","           72,000"
"5371   ","中光電  ","          157,000","           83,000","           74,000","                0","            7,000","           -7,000","          198,000","          105,000","           93,000","          160,000"
"5381   ","合正    ","            8,000","           17,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5383   ","金利    ","           99,000","                0","           99,000","                0","                0","                0","                0","                0","                0","           99,000"
"5384   ","捷元    ","                0","                0","                0","           52,000","                0","           52,000","                0","                0","                0","           52,000"
"5392   ","應華    ","            7,000","            6,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
