102年12月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","           56,000","          148,000","          -92,000","          -92,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           99,000","          110,000","          -11,000","          -11,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","            7,000","          432,000","         -425,000","         -425,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           22,000","           83,000","          -61,000","          -61,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          864,000","          198,000","          666,000","          666,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           40,000","          170,000","         -130,000","         -130,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           68,000","           43,000","           25,000","           25,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          270,000","          159,000","          111,000","          111,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          762,000","           90,000","          672,000","          672,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","           64,000","          187,000","         -123,000","         -123,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          218,000","          170,000","           48,000","           48,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          586,000","                0","          586,000","          586,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          283,000","          505,000","         -222,000","         -222,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          190,000","          327,000","         -137,000","         -137,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","            7,000","           94,000","          -87,000","          -87,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           15,000","           19,000","           -4,000","           -4,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          170,000","          283,000","         -113,000","         -113,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","          147,000","            9,000","          138,000","          138,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          201,000","          210,000","           -9,000","           -9,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          144,000","          410,000","         -266,000","         -266,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           40,000","          147,000","         -107,000","         -107,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           64,000","           70,000","           -6,000","           -6,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","           76,000","          240,000","         -164,000","         -164,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           95,000","          289,000","         -194,000","         -194,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","          332,000","          133,000","          199,000","          199,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","          228,000","          312,000","          -84,000","          -84,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           15,000","           53,000","          -38,000","          -38,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           70,000","          149,000","          -79,000","          -79,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708998 ","永昌UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           25,000","          194,000","         -169,000","         -169,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","        1,512,000","                0","        1,512,000","        1,512,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","          140,000","           31,000","          109,000","          109,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","           60,000","          143,000","          -83,000","          -83,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","            5,000","          483,000","         -478,000","         -478,000"
"709023 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","          109,000","           15,000","           94,000","           94,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          127,000","          181,000","          -54,000","          -54,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          737,000","          274,000","          463,000","          463,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          606,000","          277,000","          329,000","          329,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          230,000","          145,000","           85,000","           85,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70904P ","元富PG  ","           99,000","          297,000","         -198,000","                0","                0","                0","          297,000","          254,000","           43,000","         -155,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          294,000","            5,000","          289,000","          289,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","           35,000","          149,000","         -114,000","         -114,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          180,000","           99,000","           81,000","           81,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","          958,000","          502,000","          456,000","          456,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","          676,000","         -676,000","         -676,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          171,000","          172,000","           -1,000","           -1,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","          684,000","                0","          684,000","          684,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          367,000","                0","          367,000","          367,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           92,000","           82,000","           10,000","           10,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","          198,000","          213,000","          -15,000","          -15,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          120,000","          425,000","         -305,000","         -305,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          235,000","          111,000","          124,000","          124,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           60,000","           37,000","           23,000","           23,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           94,000","           20,000","           74,000","           74,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","          917,000","         -917,000","         -917,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          590,000","          147,000","          443,000","          443,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          257,000","          860,000","         -603,000","         -603,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","           38,000","            2,000","           36,000","           36,000"
"70911P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          180,000","          109,000","           71,000","           71,000"
"709123 ","永豐TS  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","          251,000","          198,000","           53,000","           53,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","          105,000","           70,000","           35,000","           35,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","          269,000","           70,000","          199,000","          199,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           55,000","           76,000","          -21,000","          -21,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          726,000","          574,000","          152,000","          152,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","            6,000","          260,000","         -254,000","         -254,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"709161 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          894,000","          820,000","           74,000","           74,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","          873,000","          278,000","          595,000","          595,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","          893,000","         -893,000","         -893,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           46,000","           15,000","           31,000","           31,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","          115,000","           15,000","          100,000","          100,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          621,000","          397,000","          224,000","          224,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","        1,775,000","          758,000","        1,017,000","        1,017,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          353,000","          192,000","          161,000","          161,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           13,000","           21,000","           -8,000","           -8,000"
