103年06月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3221   ","台嘉碩  ","           33,000","           66,000","          -33,000","                0","                0","                0","                0","           14,000","          -14,000","          -47,000"
"3224   ","三顧    ","            4,000","           14,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3227   ","原相    ","          307,000","          118,000","          189,000","                0","                0","                0","           57,000","          155,000","          -98,000","           91,000"
"3230   ","錦明    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3232   ","昱捷    ","           10,000","           12,000","           -2,000","                0","                0","                0","            2,000","                0","            2,000","                0"
"3234   ","光環    ","            3,000","           26,000","          -23,000","                0","                0","                0","            7,000","                0","            7,000","          -16,000"
"3236   ","千如    ","                0","          114,000","         -114,000","                0","                0","                0","           20,000","                0","           20,000","          -94,000"
"3259   ","鑫創    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3260   ","威剛    ","          242,000","           20,000","          222,000","                0","                0","                0","           82,000","          555,000","         -473,000","         -251,000"
"3264   ","欣銓    ","        1,902,000","          107,000","        1,795,000","                0","        1,031,000","       -1,031,000","        2,023,000","          451,000","        1,572,000","        2,336,000"
"3265   ","台星科  ","            2,000","           24,000","          -22,000","                0","                0","                0","            1,000","            1,000","                0","          -22,000"
"3266   ","昇陽    ","            1,000","                0","            1,000","                0","                0","                0","                0","           10,000","          -10,000","           -9,000"
"3268   ","海德威  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3276   ","宇環    ","           64,000","            4,000","           60,000","                0","           71,000","          -71,000","           25,000","                0","           25,000","           14,000"
"3284   ","太普高  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3288   ","點晶    ","                0","            1,260","           -1,260","                0","                0","                0","                0","                0","                0","           -1,260"
"3289   ","宜特    ","           18,000","           16,000","            2,000","           88,000","           26,000","           62,000","           67,000","          162,000","          -95,000","          -31,000"
"3290   ","東浦    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3291   ","遠翔科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3293   ","鈊象    ","           69,000","           95,000","          -26,000","           11,000","            4,000","            7,000","          113,000","          257,000","         -144,000","         -163,000"
"3294   ","英濟    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"3297   ","杭特    ","            2,000","           46,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"3299   ","帛漢    ","            1,000","           27,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3303   ","岱稜    ","                0","           32,000","          -32,000","                0","                0","                0","                0","           65,000","          -65,000","          -97,000"
"3313   ","斐成    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3317   ","尼克森  ","            3,000","           34,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3323   ","加百裕  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3324   ","雙鴻    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3325   ","旭品    ","           22,000","            5,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3339   ","泰谷    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3360   ","尚立    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3362   ","先進光  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3363   ","上詮    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3390   ","旭軟    ","           32,000","           34,000","           -2,000","           80,000","                0","           80,000","                0","                0","                0","           78,000"
"3402   ","漢科    ","           15,000","            4,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3416   ","融程電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"3431   ","長天    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3438   ","類比科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3441   ","聯一光  ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3444   ","利機    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3452   ","益通    ","          209,000","          526,000","         -317,000","                0","                0","                0","          290,000","                0","          290,000","          -27,000"
"3455   ","由田    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3483   ","力致    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3490   ","單井    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3491   ","昇達科  ","           72,000","          102,000","          -30,000","          337,000","           73,000","          264,000","                0","                0","                0","          234,000"
"3498   ","陽程    ","           68,000","            2,000","           66,000","                0","                0","                0","           78,000","          238,000","         -160,000","          -94,000"
"3499   ","環天科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3508   ","位速    ","            5,000","           15,000","          -10,000","                0","                0","                0","                0","           29,000","          -29,000","          -39,000"
"3512   ","能緹    ","           24,000","            9,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3516   ","亞帝歐  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3520   ","振維    ","            9,000","          116,000","         -107,000","                0","                0","                0","                0","                0","                0","         -107,000"
"3523   ","迎輝    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3526   ","凡甲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3528   ","安馳    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3529   ","力旺    ","          267,000","            5,000","          262,000","                0","           51,000","          -51,000","            1,000","           17,000","          -16,000","          195,000"
"3537   ","堡達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3540   ","曜越    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3541   ","西柏    ","                0","          108,000","         -108,000","                0","                0","                0","           60,000","                0","           60,000","          -48,000"
"3546   ","宇峻    ","            3,000","           19,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3548   ","兆利    ","           45,000","           13,000","           32,000","                0","           62,000","          -62,000","                0","                0","                0","          -30,000"
"3551   ","世禾    ","           12,000","            3,000","            9,000","                0","                0","                0","           15,000","           86,000","          -71,000","          -62,000"
"3552   ","同致    ","           50,000","           98,000","          -48,000","                0","           60,000","          -60,000","           74,000","          180,000","         -106,000","         -214,000"
"3553   ","力積    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3555   ","擎泰    ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3556   ","禾瑞亞  ","            1,000","           67,000","          -66,000","                0","                0","                0","           13,000","            2,000","           11,000","          -55,000"
"3558   ","神準    ","           33,000","            1,000","           32,000","                0","                0","                0","           31,000","           56,000","          -25,000","            7,000"
"3563   ","牧德    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3567   ","逸昌    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3577   ","泓格    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3582   ","凌耀    ","           51,000","            1,000","           50,000","                0","          259,000","         -259,000","           53,000","          147,000","          -94,000","         -303,000"
"3587   ","閎康    ","            3,000","           36,000","          -33,000","                0","                0","                0","                0","           21,000","          -21,000","          -54,000"
"3594   ","磐儀    ","          128,000","            1,000","          127,000","                0","                0","                0","                0","           98,000","          -98,000","           29,000"
"3611   ","鼎翰    ","            8,000","           16,000","           -8,000","            6,000","           58,000","          -52,000","           67,000","           31,000","           36,000","          -24,000"
"3615   ","安可    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3623   ","富晶通  ","            4,000","           44,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3624   ","光頡    ","            7,000","           35,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3625   ","西勝    ","           17,000","           12,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3628   ","盈正    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3630   ","新鉅科  ","           13,000","            6,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3631   ","晟楠    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3632   ","研勤    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3646   ","艾恩特  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3658   ","漢微科  ","          314,000","          282,572","           31,428","                0","            1,000","           -1,000","            3,000","           15,000","          -12,000","           18,428"
"3662   ","樂陞    ","          493,000","          129,000","          364,000","                0","                0","                0","           55,000","          324,000","         -269,000","           95,000"
"3664   ","F-安瑞  ","          241,000","            7,000","          234,000","                0","          120,000","         -120,000","          179,000","          224,000","          -45,000","           69,000"
"3675   ","德微    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3680   ","家登    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3687   ","歐買尬  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3689   ","湧德    ","            2,000","            7,000","           -5,000","                0","           50,000","          -50,000","            8,000","           62,000","          -54,000","         -109,000"
"3691   ","碩禾    ","           28,000","           47,000","          -19,000","                0","           54,000","          -54,000","           21,000","          100,000","          -79,000","         -152,000"
"3693   ","營邦    ","                0","           41,000","          -41,000","            7,000","                0","            7,000","                0","           28,000","          -28,000","          -62,000"
"4102   ","永日    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4103   ","百略    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4105   ","東洋    ","           48,000","          160,000","         -112,000","                0","           30,000","          -30,000","           50,000","          641,000","         -591,000","         -733,000"
"4107   ","邦特    ","           51,000","          151,000","         -100,000","           46,000","           18,000","           28,000","          334,000","          162,000","          172,000","          100,000"
"4109   ","穆拉德  ","            1,000","           17,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4111   ","濟生    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4113   ","聯上    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4114   ","健喬    ","          142,000","           18,182","          123,818","                0","                0","                0","          208,000","          518,000","         -310,000","         -186,182"
"4120   ","友華    ","           43,000","           22,000","           21,000","                0","                0","                0","          260,000","          152,000","          108,000","          129,000"
"4121   ","優盛    ","            7,000","            6,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4123   ","晟德    ","          313,000","          308,000","            5,000","                0","          207,000","         -207,000","          171,000","          190,000","          -19,000","         -221,000"
"4126   ","太醫    ","           92,000","           23,000","           69,000","                0","                0","                0","           32,000","           65,000","          -33,000","           36,000"
"4127   ","天良    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4128   ","中天    ","           28,000","           81,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"4129   ","聯合    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4130   ","健亞    ","           84,000","           22,000","           62,000","                0","                0","                0","           13,000","           70,000","          -57,000","            5,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","            4,000","           19,000","          -15,000","           35,000","                0","           35,000","            8,000","           79,000","          -71,000","          -51,000"
"4153   ","鈺緯    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4157   ","F*太景  ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4160   ","創源    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4161   ","聿新科  ","           20,000","           16,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4162   ","智擎    ","          242,000","                0","          242,000","                0","          109,000","         -109,000","           72,000","          123,000","          -51,000","           82,000"
"4163   ","鐿鈦    ","           14,000","           30,000","          -16,000","                0","                0","                0","           14,000","           50,000","          -36,000","          -52,000"
"4168   ","醣聯    ","                0","            9,000","           -9,000","                0","                0","                0","                0","           25,000","          -25,000","          -34,000"
"4173   ","久裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4180   ","安成藥  ","           88,000","          367,000","         -279,000","                0","                0","                0","                0","          106,000","         -106,000","         -385,000"
"4207   ","環泰    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4401   ","東隆興  ","                0","           39,000","          -39,000","                0","           31,000","          -31,000","            2,000","            3,000","           -1,000","          -71,000"
"4402   ","福大    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4420   ","光明    ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"4503   ","金雨    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4506   ","崇友    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            7,000","           -7,000","           -8,000"
"4510   ","高鋒    ","            4,000","           36,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4513   ","福裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4523   ","永彰    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4527   ","方土霖  ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4528   ","江興鍛  ","            3,000","           10,000","           -7,000","                0","            4,000","           -4,000","                0","                0","                0","          -11,000"
"4529   ","昶洧    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4533   ","協易機  ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4534   ","慶騰    ","           29,000","                0","           29,000","                0","                0","                0","           40,000","            8,000","           32,000","           61,000"
"4535   ","至興    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4702   ","中美實  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4703   ","揚華    ","           43,000","          111,000","          -68,000","                0","                0","                0","           14,000","           79,000","          -65,000","         -133,000"
"4707   ","磐亞    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4716   ","大立    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4721   ","美琪瑪  ","           10,000","           31,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4726   ","永昕    ","           20,000","           10,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4728   ","雙美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4729   ","熒茂    ","            5,000","           82,000","          -77,000","                0","                0","                0","                0","                0","                0","          -77,000"
"4736   ","泰博    ","          126,000","           70,000","           56,000","            8,000","           20,000","          -12,000","           28,000","          220,000","         -192,000","         -148,000"
"4743   ","合一    ","          173,000","           26,000","          147,000","                0","                0","                0","          120,000","          448,000","         -328,000","         -181,000"
"4745   ","F-合富  ","           22,000","           62,000","          -40,000","           34,000","                0","           34,000","           21,000","          193,000","         -172,000","         -178,000"
"4908   ","前鼎    ","            4,000","           22,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
