101年06月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6210   ","慶生    ","            1,000","            3,000","           -2,000","                0","           20,000","          -20,000","                0","                0","                0","          -22,000"
"6217   ","中探針  ","           80,000","           60,000","           20,000","          172,000","                0","          172,000","                0","                0","                0","          192,000"
"6221   ","晉泰    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6223   ","旺矽    ","           24,000","           21,000","            3,000","                0","                0","                0","            8,000","            8,000","                0","            3,000"
"6231   ","系微    ","           14,000","            4,000","           10,000","                0","           30,000","          -30,000","                0","                0","                0","          -20,000"
"6233   ","旺玖    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6237   ","驊訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6244   ","茂迪    ","          231,186","          361,000","         -129,814","                0","          126,000","         -126,000","            3,000","                0","            3,000","         -252,814"
"6245   ","立端    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6246   ","臺龍    ","            9,000","           13,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6261   ","久元    ","            9,000","            2,000","            7,000","                0","                0","                0","           12,000","           32,000","          -20,000","          -13,000"
"6270   ","倍微    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6274   ","台燿    ","           92,000","                0","           92,000","                0","                0","                0","                0","                0","                0","           92,000"
"6279   ","胡連    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6284   ","佳邦    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6290   ","良維    ","            9,000","          159,000","         -150,000","                0","                0","                0","           36,000","           12,000","           24,000","         -126,000"
"6298   ","崴強    ","           21,000","           13,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6603   ","富強鑫  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6609   ","瀧澤科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6803   ","崑鼎    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          467,000","           99,000","          368,000","          368,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          732,000","        1,704,000","         -972,000","         -972,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          210,000","          199,000","           11,000","           11,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           74,000","          208,000","         -134,000","         -134,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            1,000","           23,000","          -22,000","          -22,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          546,000","          444,000","          102,000","          102,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          243,000","          209,000","           34,000","           34,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           11,000","           22,000","          -11,000","          -11,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          234,000","          231,000","            3,000","            3,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           23,000","           29,000","           -6,000","           -6,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          571,000","        1,180,000","         -609,000","         -609,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          247,000","         -148,000","         -148,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           92,000","          467,000","         -375,000","         -375,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","          153,000","           15,000","          138,000","          138,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          287,000","          110,000","          177,000","          177,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","            2,000","           93,000","          -91,000","          -91,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          500,000","          170,000","          330,000","          330,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           10,000","          329,000","         -319,000","         -319,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           69,000","           24,000","           45,000","           45,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          230,000","          215,000","           15,000","           15,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          185,000","          124,000","           61,000","           61,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","          350,000","           10,000","          340,000","          340,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          290,000","          190,000","          100,000","          100,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          487,000","          350,000","          137,000","          137,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","          144,000","          308,000","         -164,000","         -164,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          204,000","          322,000","         -118,000","         -118,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          260,000","            5,000","          255,000","          255,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           25,000","          132,000","         -107,000","         -107,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","          469,000","         -469,000","         -469,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","            6,000","           71,000","          -65,000","          -65,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          122,000","            1,000","          121,000","          121,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           49,000","          200,000","         -151,000","         -151,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          419,000","          251,000","          168,000","          168,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           10,000","          265,000","         -255,000","         -255,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          147,000","           40,000","          107,000","          107,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           54,000","           30,000","           24,000","           24,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          850,000","                0","          850,000","          850,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          106,000","           30,000","           76,000","           76,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","          277,000","                0","          277,000","          277,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","          100,000","          334,000","         -234,000","         -234,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          836,000","                0","          836,000","          836,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          727,000","           50,000","          677,000","          677,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","        2,044,000","          582,000","        1,462,000","        1,462,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          181,000","            7,000","          174,000","          174,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          309,000","          309,000","                0","                0"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           15,000","           52,000","          -37,000","          -37,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          137,000","           20,000","          117,000","          117,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          459,000","          307,000","          152,000","          152,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","          148,000","           11,000","          137,000","          137,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          667,000","           50,000","          617,000","          617,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           24,000","          437,000","         -413,000","         -413,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           98,000","          118,000","          -20,000","          -20,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          408,000","           20,000","          388,000","          388,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          268,000","          261,000","            7,000","            7,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           60,000","            4,000","           56,000","           56,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           99,000","          214,000","         -115,000","         -115,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           31,000","          213,000","         -182,000","         -182,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          624,000","          694,000","          -70,000","          -70,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","        1,358,000","          259,000","        1,099,000","        1,099,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          633,000","                0","          633,000","          633,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          318,000","          368,000","          -50,000","          -50,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          185,000","            5,000","          180,000","          180,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           91,000","          199,000","         -108,000","         -108,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           89,000","           61,000","           28,000","           28,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          140,000","           73,000","           67,000","           67,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           32,000","          103,000","          -71,000","          -71,000"
"704412 ","P6富邦  ","                0","           40,000","          -40,000","                0","                0","                0","        2,937,000","        2,856,000","           81,000","           41,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          220,000","          100,000","          120,000","          120,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
