102年05月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","            8,000","           18,000","          -10,000","          -10,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          179,000","           18,000","          161,000","          161,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","          574,000","                0","          574,000","          574,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","          300,000","          270,000","           30,000","           30,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          105,000","          263,000","         -158,000","         -158,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          158,000","        1,160,000","       -1,002,000","       -1,002,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","        1,455,000","          550,000","          905,000","          905,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          238,000","            6,000","          232,000","          232,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","            5,000","           29,000","          -24,000","          -24,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          110,000","          248,000","         -138,000","         -138,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           40,000","           83,000","          -43,000","          -43,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           86,000","           94,000","           -8,000","           -8,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","          109,000","          289,000","         -180,000","         -180,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          196,000","           25,000","          171,000","          171,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          190,000","          100,000","           90,000","           90,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           59,000","            3,000","           56,000","           56,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","          388,000","          572,000","         -184,000","         -184,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","          324,000","          198,000","          126,000","          126,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          230,000","           11,000","          219,000","          219,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           80,000","          106,000","          -26,000","          -26,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           10,000","          125,000","         -115,000","         -115,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          146,000","           73,000","           73,000","           73,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          213,000","          198,000","           15,000","           15,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","          203,000","          208,000","           -5,000","           -5,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           14,000","            3,000","           11,000","           11,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          347,000","           30,000","          317,000","          317,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","          205,000","          172,000","           33,000","           33,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          210,000","           20,000","          190,000","          190,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","          127,000","           32,000","           95,000","           95,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706829 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           51,000","          149,000","          -98,000","          -98,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          254,000","          470,000","         -216,000","         -216,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          180,000","           80,000","          100,000","          100,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          185,000","           60,000","          125,000","          125,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           44,000","           21,000","           23,000","           23,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          153,000","          129,000","           24,000","           24,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          159,000","          149,000","           10,000","           10,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          293,000","            2,000","          291,000","          291,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          119,000","           40,000","           79,000","           79,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           99,000","          134,000","          -35,000","          -35,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          682,000","          165,000","          517,000","          517,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          396,000","        1,205,000","         -809,000","         -809,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           66,000","          -64,000","          -64,000"
"706913 ","VT永豐  ","                0","           10,000","          -10,000","                0","                0","                0","          120,000","           20,000","          100,000","           90,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           17,000","           16,000","            1,000","            1,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","        1,074,000","          871,000","          203,000","          203,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          430,000","          375,000","           55,000","           55,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","           60,000","           94,000","          -34,000","          -34,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           18,000","           37,000","          -19,000","          -19,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","          350,000","           90,000","          260,000","          260,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           73,000","          360,000","         -287,000","         -287,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           51,000","           50,000","            1,000","            1,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          239,000","         -140,000","         -140,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","          362,000","           35,000","          327,000","          327,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","        1,024,000","          275,000","          749,000","          749,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          287,000","          520,000","         -233,000","         -233,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           96,000","          186,000","          -90,000","          -90,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          110,000","           60,000","           50,000","           50,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          571,000","          726,000","         -155,000","         -155,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","        1,220,000","                0","        1,220,000","        1,220,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           26,000","           50,000","          -24,000","          -24,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","          193,000","          156,000","           37,000","           37,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           15,000","          301,000","         -286,000","         -286,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          369,000","          406,000","          -37,000","          -37,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","           40,000","          122,000","          -82,000","          -82,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          436,000","           70,000","          366,000","          366,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          515,000","         -514,000","         -514,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           68,000","           30,000","           38,000","           38,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          360,000","          253,000","          107,000","          107,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","          678,000","         -678,000","         -678,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","          348,000","          360,000","          -12,000","          -12,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","            5,000","          182,000","         -177,000","         -177,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          432,000","          792,000","         -360,000","         -360,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","            1,000","          130,000","         -129,000","         -129,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","           20,000","        1,267,000","       -1,247,000","       -1,247,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","          297,000","           21,000","          276,000","          276,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           33,000","           58,000","          -25,000","          -25,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","           79,000","           54,000","           25,000","           25,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          702,000","           64,000","          638,000","          638,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          271,000","          200,000","           71,000","           71,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          598,000","          670,000","          -72,000","          -72,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           33,000","          172,000","         -139,000","         -139,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          985,000","        2,037,000","       -1,052,000","       -1,052,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           35,000","        1,017,000","         -982,000","         -982,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          138,000","           19,000","          119,000","          119,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          116,000","          141,000","          -25,000","          -25,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          119,000","        1,092,000","         -973,000","         -973,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           60,000","          105,000","          -45,000","          -45,000"
