103年03月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          220,000","           40,000","          180,000","          180,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           57,000","           40,000","           17,000","           17,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","           81,000","           81,000","                0","                0"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"709713 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           70,000","          420,000","         -350,000","         -350,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","          160,000","          149,000","           11,000","           11,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","          235,000","            5,000","          230,000","          230,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           33,000","            7,000","           26,000","           26,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","          424,000","                0","          424,000","          424,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709748 ","康和YD  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","          113,000","          444,000","         -331,000","         -331,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","            8,000","           60,000","          -52,000","          -52,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"709759 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           80,000","          220,000","         -140,000","         -140,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           87,000","          105,000","          -18,000","          -18,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","        1,301,000","           11,000","        1,290,000","        1,290,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          161,000","           52,000","          109,000","          109,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","          135,000","           30,000","          105,000","          105,000"
"709781 ","元大UF  ","                0","                0","                0","                0","                0","                0","          211,000","          380,000","         -169,000","         -169,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          121,000","            5,000","          116,000","          116,000"
"709796 ","國票TB  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","          734,000","          493,000","          241,000","          241,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          117,000","           96,000","           21,000","           21,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          100,000","          149,000","          -49,000","          -49,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           22,000","           58,000","          -36,000","          -36,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           30,000","          422,000","         -392,000","         -392,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","          196,000","          140,000","           56,000","           56,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709827 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          352,000","                0","          352,000","          352,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","            5,000","           78,000","          -73,000","          -73,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          182,000","          182,000","                0","                0"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","          301,000","          320,000","          -19,000","          -19,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          202,000","           30,000","          172,000","          172,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","           40,000","           14,000","           26,000","           26,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709860 ","凱基VB  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          131,000","           68,000","           63,000","           63,000"
"709874 ","永豐YF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70987P ","日盛SE  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"709880 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           44,000","           81,000","          -37,000","          -37,000"
"709885 ","Q6群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","          364,000","            1,000","          363,000","          363,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","          103,000","           20,000","           83,000","           83,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"709895 ","工銀S9  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"709897 ","永豐YH  ","                0","                0","                0","                0","                0","                0","           33,000","            1,000","           32,000","           32,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          684,000","           84,000","          600,000","          600,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"709917 ","元大VL  ","           29,000","                0","           29,000","                0","                0","                0","          638,000","          205,000","          433,000","          462,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709920 ","日盛RY  ","                0","                0","                0","                0","                0","                0","            9,000","           15,000","           -6,000","           -6,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709922 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","          131,000","           90,000","           41,000","           41,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"709931 ","大眾VU  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"709932 ","元富RW  ","                0","                0","                0","                0","                0","                0","          479,000","           69,000","          410,000","          410,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          123,000","           50,000","           73,000","           73,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","          544,000","           21,000","          523,000","          523,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           61,000","           30,000","           31,000","           31,000"
"709957 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709958 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","        1,131,000","          784,000","          347,000","          347,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          190,000","        1,035,000","         -845,000","         -845,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","           50,000","          297,000","         -247,000","         -247,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          277,000","          380,000","         -103,000","         -103,000"
"709977 ","元富SE  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","           90,000","           65,000","           25,000","           25,000"
"70997P ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709982 ","元富SK  ","                0","                0","                0","                0","                0","                0","          196,000","           10,000","          186,000","          186,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","          648,000","          300,000","          348,000","          348,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          110,000","          422,000","         -312,000","         -312,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          141,000","           50,000","           91,000","           91,000"
"709996 ","國票TH  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710004 ","元大VV  ","            3,000","                0","            3,000","                0","                0","                0","          209,000","           20,000","          189,000","          192,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","           59,000","          238,000","         -179,000","         -179,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","          444,000","          405,000","           39,000","           39,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","          200,000","          344,000","         -144,000","         -144,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","        1,054,000","           76,000","          978,000","          978,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          174,000","          367,000","         -193,000","         -193,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710018 ","康和YQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          182,000","          126,000","           56,000","           56,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","          118,000","           24,000","           94,000","           94,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          438,000","          105,000","          333,000","          333,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","          186,000","          801,000","         -615,000","         -615,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","          350,000","          200,000","          150,000","          150,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","          345,000","          430,000","          -85,000","          -85,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           21,000","          649,000","         -628,000","         -628,000"
"710038 ","T1群益  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          182,000","          883,000","         -701,000","         -701,000"
"710044 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710050 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710053 ","元大WH  ","                0","           50,000","          -50,000","                0","                0","                0","          465,000","          179,000","          286,000","          236,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","          374,000","                0","          374,000","          374,000"
"710056 ","日盛SM  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"710058 ","工銀T2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71005P ","R7富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          350,000","          475,000","         -125,000","         -125,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","          121,000","          155,000","          -34,000","          -34,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710071 ","凱基VT  ","                0","                0","                0","                0","                0","                0","        2,490,000","          288,000","        2,202,000","        2,202,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"710076 ","凱基VY  ","                0","                0","                0","                0","                0","                0","          516,000","          598,000","          -82,000","          -82,000"
"710080 ","中信QC  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           76,000","            2,000","           74,000","           74,000"
"710084 ","工銀T3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710085 ","工銀T4  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
