102年10月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","           41,000","           27,000","           14,000","           14,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","          175,000","          125,000","           50,000","           50,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          135,000","          150,000","          -15,000","          -15,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          298,000","          198,000","          100,000","          100,000"
"70815P ","元大S9  ","                0","                0","                0","                0","                0","                0","          620,000","                0","          620,000","          620,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708165 ","國泰T7  ","                0","           99,000","          -99,000","                0","                0","                0","          105,000","           20,000","           85,000","          -14,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          260,000","          198,000","           62,000","           62,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          225,000","           60,000","          165,000","          165,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          375,000","          273,000","          102,000","          102,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","           40,000","           29,000","           11,000","           11,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","          208,000","            2,000","          206,000","          206,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           57,000","            1,000","           56,000","           56,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","            6,000","            7,000","           -1,000","           -1,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           39,000","           81,000","          -42,000","          -42,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708374 ","群益W9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           52,000","           21,000","           31,000","           31,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           93,000","            8,000","           85,000","           85,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","            1,000","           19,000","          -18,000","          -18,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          401,000","           10,000","          391,000","          391,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          210,000","          277,000","          -67,000","          -67,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          365,000","          316,000","           49,000","           49,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","          424,000","         -424,000","         -424,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          255,000","          298,000","          -43,000","          -43,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          406,000","          406,000","                0","                0"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           40,000","           72,000","          -32,000","          -32,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","           26,000","          306,000","         -280,000","         -280,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"708548 ","PS群益  ","                0","                0","                0","                0","                0","                0","          315,000","           66,000","          249,000","          249,000"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           41,000","           11,000","           30,000","           30,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","            7,000","           99,000","          -92,000","          -92,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           17,000","           11,000","            6,000","            6,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           56,000","          241,000","         -185,000","         -185,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           48,000","           94,000","          -46,000","          -46,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","          104,000","           10,000","           94,000","           94,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          153,000","           57,000","           96,000","           96,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          400,000","          322,000","           78,000","           78,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          129,000","          268,000","         -139,000","         -139,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","           80,000","          258,000","         -178,000","         -178,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          137,000","          150,000","          -13,000","          -13,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          257,000","          100,000","          157,000","          157,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","        1,263,000","          543,000","          720,000","          720,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          792,000","          251,000","          541,000","          541,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           57,000","          130,000","          -73,000","          -73,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          618,000","          656,000","          -38,000","          -38,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","                0","          355,000","         -355,000","         -355,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","          218,000","          169,000","           49,000","           49,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           20,000","          208,000","         -188,000","         -188,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","          203,000","           99,000","          104,000","          104,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","          280,000","          395,000","         -115,000","         -115,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","            5,000","           28,000","          -23,000","          -23,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          565,000","          506,000","           59,000","           59,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","           44,000","           46,000","           -2,000","           -2,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           25,000","           32,000","           -7,000","           -7,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        1,427,000","        1,431,000","           -4,000","           -4,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          409,000","                0","          409,000","          409,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          278,000","           50,000","          228,000","          228,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
