102年01月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3169   ","亞信    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3176   ","基亞    ","           37,000","            4,000","           33,000","                0","           22,000","          -22,000","            6,000","            3,000","            3,000","           14,000"
"3205   ","佰研    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3206   ","志豐    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3211   ","順達    ","           25,000","            8,000","           17,000","                0","                0","                0","           56,000","           52,000","            4,000","           21,000"
"3218   ","大學光  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3227   ","原相    ","           10,000","                0","           10,000","                0","                0","                0","                0","           48,000","          -48,000","          -38,000"
"3228   ","金麗科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3234   ","光環    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3260   ","威剛    ","          106,000","          180,000","          -74,000","                0","                0","                0","           15,000","          115,000","         -100,000","         -174,000"
"3264   ","欣銓    ","           79,000","          116,000","          -37,000","                0","                0","                0","            5,000","                0","            5,000","          -32,000"
"3265   ","台星科  ","          134,000","           69,000","           65,000","          200,000","           59,000","          141,000","           26,000","          110,000","          -84,000","          122,000"
"3266   ","昇陽開  ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3276   ","宇環    ","           14,000","              300","           13,700","                0","                0","                0","                0","                0","                0","           13,700"
"3284   ","太普高  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3285   ","微端    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3290   ","東浦    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3291   ","遠翔科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","           12,000","          225,000","         -213,000","                0","                0","                0","            2,000","           12,000","          -10,000","         -223,000"
"3294   ","英濟    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3297   ","杭特    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3303   ","岱稜    ","           31,000","            1,000","           30,000","          436,000","                0","          436,000","                0","                0","                0","          466,000"
"3317   ","尼克森  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3323   ","加百裕  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3324   ","雙鴻    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3325   ","旭品    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3339   ","泰谷    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3363   ","上詮    ","            1,000","           20,000","          -19,000","           89,000","                0","           89,000","           30,000","                0","           30,000","          100,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3390   ","旭軟    ","            1,000","                0","            1,000","                0","                0","                0","                0","          140,000","         -140,000","         -139,000"
"3441   ","聯一光  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3452   ","益通    ","           80,000","                0","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"3455   ","由田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3479   ","安勤    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3489   ","筌寶    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3491   ","昇達科  ","                0","           97,000","          -97,000","                0","           20,000","          -20,000","                0","                0","                0","         -117,000"
"3499   ","環天科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3508   ","位速    ","           32,000","           53,000","          -21,000","                0","           25,000","          -25,000","           60,000","          376,000","         -316,000","         -362,000"
"3526   ","凡甲    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","                0","           41,000","          -41,000","                0","                0","                0","            8,000","           37,000","          -29,000","          -70,000"
"3529   ","力旺    ","                0","            7,000","           -7,000","                0","                0","                0","            5,000","                0","            5,000","           -2,000"
"3546   ","宇峻    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3551   ","世禾    ","            1,000","                0","            1,000","                0","                0","                0","                0","           25,000","          -25,000","          -24,000"
"3552   ","同致    ","            5,000","                0","            5,000","                0","           65,000","          -65,000","            6,000","                0","            6,000","          -54,000"
"3553   ","力積    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3555   ","擎泰    ","           15,000","           10,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3556   ","禾瑞亞  ","                0","           33,000","          -33,000","                0","           50,000","          -50,000","           10,000","           20,000","          -10,000","          -93,000"
"3563   ","牧德    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3582   ","凌耀    ","                0","            5,000","           -5,000","           10,000","                0","           10,000","           14,000","           24,000","          -10,000","           -5,000"
"3587   ","閎康    ","           56,000","            1,000","           55,000","                0","                0","                0","           10,000","            6,000","            4,000","           59,000"
"3611   ","鼎翰    ","           12,000","            3,000","            9,000","           10,000","                0","           10,000","                0","                0","                0","           19,000"
"3628   ","盈正    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","            8,000","            1,000","            7,000","          100,000","          290,000","         -190,000","           30,000","                0","           30,000","         -153,000"
"3631   ","晟楠    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3658   ","漢微科  ","          193,000","          206,000","          -13,000","            9,000","                0","            9,000","            8,000","           25,000","          -17,000","          -21,000"
"3664   ","F-安瑞  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3680   ","家登    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3687   ","歐買尬  ","                0","           15,000","          -15,000","                0","                0","                0","            3,000","           13,000","          -10,000","          -25,000"
"3689   ","湧德    ","                0","                0","                0","                0","                0","                0","           33,000","           22,000","           11,000","           11,000"
"3691   ","碩禾    ","           11,000","            2,000","            9,000","                0","                0","                0","          106,000","            5,000","          101,000","          110,000"
"4103   ","百略    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4105   ","東洋    ","            7,000","           35,000","          -28,000","            8,000","                0","            8,000","           46,000","           50,000","           -4,000","          -24,000"
"4107   ","邦特    ","                0","                0","                0","                0","           85,000","          -85,000","                0","                0","                0","          -85,000"
"4114   ","健喬    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4120   ","友華    ","                0","            2,000","           -2,000","                0","                0","                0","           11,000","                0","           11,000","            9,000"
"4123   ","晟德    ","            5,000","            4,000","            1,000","                0","                0","                0","           15,000","           30,322","          -15,322","          -14,322"
"4126   ","太醫    ","          210,000","          119,000","           91,000","                0","                0","                0","            1,000","                0","            1,000","           92,000"
"4128   ","中天    ","          121,000","          109,000","           12,000","                0","                0","                0","           17,000","          118,000","         -101,000","          -89,000"
"4130   ","健亞    ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4139   ","F-馬光  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4152   ","台微體  ","           13,000","            4,000","            9,000","           15,000","                0","           15,000","           11,000","           54,000","          -43,000","          -19,000"
"4154   ","F-康樂  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","                0","            3,000","           -3,000","                0","                0","                0","           84,000","           45,000","           39,000","           36,000"
"4168   ","醣聯    ","            2,000","                0","            2,000","                0","                0","                0","                0","           30,000","          -30,000","          -28,000"
"4401   ","東隆興  ","            5,000","                0","            5,000","                0","           27,000","          -27,000","                0","                0","                0","          -22,000"
"4430   ","耀億    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4432   ","銘旺實  ","            1,000","            5,000","           -4,000","                0","           77,000","          -77,000","           27,000","                0","           27,000","          -54,000"
"4523   ","永彰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4527   ","方土霖  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4533   ","協易機  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4535   ","至興    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4609   ","唐鋒    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4702   ","中美實  ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4712   ","南璋    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4714   ","永捷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4716   ","大立    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4735   ","豪展    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4736   ","泰博    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4743   ","合一    ","           56,000","          130,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"4745   ","F-合富  ","            2,000","           58,000","          -56,000","                0","                0","                0","           94,000","           30,000","           64,000","            8,000"
"4903   ","聯光通  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4905   ","台聯電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4909   ","新復興  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4911   ","德英    ","           13,000","           61,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"4912   ","F-聯德  ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4924   ","F-欣厚  ","            1,000","                0","            1,000","                0","            4,000","           -4,000","                0","                0","                0","           -3,000"
"4927   ","F-泰鼎  ","           10,000","          310,000","         -300,000","          150,000","                0","          150,000","           29,000","            5,000","           24,000","         -126,000"
"4933   ","友輝    ","            3,000","            4,000","           -1,000","           54,000","          365,000","         -311,000","           60,000","           29,000","           31,000","         -281,000"
"4944   ","兆遠    ","           81,000","           42,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"4946   ","辣椒    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4947   ","F-昂寶  ","                0","            1,000","           -1,000","                0","           32,000","          -32,000","           11,000","                0","           11,000","          -22,000"
"4950   ","牧東    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4966   ","F-譜瑞  ","           75,000","           14,000","           61,000","                0","                0","                0","           27,000","           85,000","          -58,000","            3,000"
"4973   ","廣穎    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4974   ","亞泰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4979   ","華星光  ","           17,000","                0","           17,000","                0","          108,000","         -108,000","           25,000","           20,000","            5,000","          -86,000"
"4994   ","傳奇    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","            1,000","           -1,000","           -2,000"
"5009   ","榮剛    ","          287,000","           36,000","          251,000","                0","          100,000","         -100,000","          232,000","          155,000","           77,000","          228,000"
"5213   ","亞昕    ","                0","          116,000","         -116,000","                0","                0","                0","           20,000","          516,000","         -496,000","         -612,000"
"5230   ","雷笛克  ","          250,000","           12,000","          238,000","                0","                0","                0","                0","           34,000","          -34,000","          204,000"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5306   ","桂盟    ","            9,000","                0","            9,000","           86,000","                0","           86,000","            1,000","           15,000","          -14,000","           81,000"
"5309   ","系統    ","           58,000","           48,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5312   ","寶島科  ","           78,000","                0","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"5326   ","漢磊    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"5347   ","世界    ","        2,858,304","        3,901,000","       -1,042,696","          970,000","                0","          970,000","          142,000","          181,000","          -39,000","         -111,696"
"5349   ","先豐    ","          306,000","          109,000","          197,000","                0","          190,000","         -190,000","          743,000","          220,000","          523,000","          530,000"
"5351   ","鈺創    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5356   ","協益    ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5371   ","中光電  ","        1,962,500","          709,000","        1,253,500","          104,000","                0","          104,000","           73,000","          116,000","          -43,000","        1,314,500"
"5392   ","應華    ","            7,000","           17,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5425   ","台半    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5426   ","振發    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5443   ","均豪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5466   ","泰林    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5475   ","德宏    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5478   ","智冠    ","            6,000","            6,000","                0","                0","                0","                0","           23,000","           35,000","          -12,000","          -12,000"
"5480   ","統盟    ","           12,000","           15,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5483   ","中美晶  ","          130,000","          691,000","         -561,000","           50,000","                0","           50,000","          370,000","           79,000","          291,000","         -220,000"
"5488   ","松普    ","          181,000","                0","          181,000","                0","                0","                0","                0","                0","                0","          181,000"
"5489   ","彩富    ","           23,000","                0","           23,000","           50,000","                0","           50,000","           82,000","                0","           82,000","          155,000"
"5490   ","同亨    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5505   ","和旺    ","           17,000","            4,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5508   ","永信建  ","          123,000","                0","          123,000","                0","                0","                0","           11,000","                0","           11,000","          134,000"
"5511   ","德昌    ","           18,000","           20,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5512   ","力麒    ","           87,000","           18,000","           69,000","                0","                0","                0","           37,000","                0","           37,000","          106,000"
"5519   ","隆大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","           59,000","          129,000","          -70,000","                0","           10,000","          -10,000","            2,000","           25,000","          -23,000","         -103,000"
"5536   ","聖暉    ","            5,000","           13,000","           -8,000","                0","                0","                0","            2,000","                0","            2,000","           -6,000"
"5701   ","劍湖山  ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"5820   ","日盛金  ","          190,000","            3,000","          187,000","                0","          213,000","         -213,000","           90,000","          125,000","          -35,000","          -61,000"
"5903   ","全家    ","            6,000","           65,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"5904   ","寶雅    ","          128,000","          142,000","          -14,000","           36,000","                0","           36,000","           38,000","            5,000","           33,000","           55,000"
"5905   ","南仁湖  ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"6015   ","宏遠證  ","          106,000","           53,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"6016   ","康和證  ","          104,000","           88,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6021   ","大慶證  ","           28,000","            7,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6022   ","大眾證  ","           56,000","           29,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6104   ","創惟    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6105   ","瑞傳    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6121   ","新普    ","          361,000","          512,159","         -151,159","                0","                0","                0","           42,000","           48,000","           -6,000","         -157,159"
"6123   ","上奇    ","                0","                0","                0","                0","           20,000","          -20,000","                0","                0","                0","          -20,000"
"6125   ","廣運    ","           11,000","           19,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6126   ","信音    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6138   ","茂達    ","           17,000","           33,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6143   ","振曜    ","          123,000","                0","          123,000","          100,000","                0","          100,000","           15,000","          120,000","         -105,000","          118,000"
"6146   ","耕興    ","           51,000","           29,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6147   ","頎邦    ","        2,492,000","          305,800","        2,186,200","           97,000","                0","           97,000","           11,000","          111,000","         -100,000","        2,183,200"
"6150   ","撼訊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6154   ","順發    ","                0","           56,216","          -56,216","                0","                0","                0","                0","                0","                0","          -56,216"
"6160   ","欣技    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6161   ","捷波    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
