101年01月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703342 ","大眾W5  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","                0","          414,000","         -414,000","         -414,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","          238,000","          376,000","         -138,000","         -138,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","          345,000","          341,000","            4,000","            4,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","           64,000","          101,000","          -37,000","          -37,000"
"703359 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703361 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"703367 ","元大R1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703372 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           10,000","          441,000","         -431,000","         -431,000"
"703376 ","寶來TC  ","                0","                0","                0","                0","                0","                0","          593,000","                0","          593,000","          593,000"
"703380 ","第一RJ  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","           57,000","           15,000","           42,000","           42,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","          638,000","           25,000","          613,000","          613,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","        1,056,000","          127,000","          929,000","          929,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"703391 ","國泰T6  ","                0","                0","                0","                0","                0","                0","          105,000","          104,000","            1,000","            1,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","          140,000","          120,000","           20,000","           20,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          370,000","           30,000","          340,000","          340,000"
"703418 ","R6群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"703428 ","兆豐S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703430 ","凱基PM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703439 ","元大S6  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703450 ","元大S8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703451 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           82,000","           97,000","          -15,000","          -15,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           42,000","           35,000","            7,000","            7,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","           56,000","           50,000","            6,000","            6,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703469 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"703474 ","國泰U7  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          495,000","          346,000","          149,000","          149,000"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","          150,000","          170,000","          -20,000","          -20,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","          791,000","                0","          791,000","          791,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703491 ","第一RY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","           11,000","          100,000","          -89,000","          -89,000"
"703498 ","元大T4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           23,000","           39,000","          -16,000","          -16,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          328,000","           10,000","          318,000","          318,000"
"703508 ","T7群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           52,000","            3,000","           49,000","           49,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"703511 ","寶來TK  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          396,000","            1,000","          395,000","          395,000"
"703513 ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703516 ","兆豐T1  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"703517 ","兆豐T2  ","                0","                0","                0","                0","                0","                0","                0","          458,000","         -458,000","         -458,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","        1,249,000","        1,066,000","          183,000","          183,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","        3,274,000","                0","        3,274,000","        3,274,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","          212,000","           12,000","          200,000","          200,000"
"703536 ","寶來TN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"703545 ","U7群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703546 ","元大T6  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703551 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","        1,025,000","                0","        1,025,000","        1,025,000"
"703556 ","寶來TQ  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","          605,000","           60,000","          545,000","          545,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          288,000","          228,000","           60,000","           60,000"
"703572 ","統一U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","          196,000","          334,000","         -138,000","         -138,000"
"703579 ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","           45,000","          100,000","          -55,000","          -55,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","          150,000","          145,000","            5,000","            5,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703587 ","第一SA  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"703592 ","第一SF  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           94,000","           40,000","           54,000","           54,000"
"703595 ","第一SJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"703600 ","兆豐T4  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","          100,000","           33,000","           67,000","           67,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","          358,000","                0","          358,000","          358,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"703612 ","元大U3  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","           73,000","           76,000","           -3,000","           -3,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           45,000","           85,000","          -40,000","          -40,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          899,000","        1,290,000","         -391,000","         -391,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703658 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","          104,000","           39,000","           65,000","           65,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703666 ","富邦VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","          384,000","           65,000","          319,000","          319,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","           99,000","          140,000","          -41,000","          -41,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,989,000","        1,803,000","          186,000","          186,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           63,000","          260,000","         -197,000","         -197,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          343,000","          330,000","           13,000","           13,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703693 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           88,000","          107,000","          -19,000","          -19,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           92,000","           92,000","                0","                0"
"703696 ","永豐U1  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          285,000","          328,000","          -43,000","          -43,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          227,000","           21,000","          206,000","          206,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          176,000","           88,000","           88,000","           88,000"
"703709 ","國票T5  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","          161,000","          124,000","           37,000","           37,000"
"703715 ","富邦VH  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","          526,000","          266,000","          260,000","          260,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           11,000","           31,000","          -20,000","          -20,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","          296,000","           55,000","          241,000","          241,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","          224,000","        1,330,000","       -1,106,000","       -1,106,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          128,000","          341,000","         -213,000","         -213,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           75,000","           61,000","           14,000","           14,000"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          206,000","          512,000","         -306,000","         -306,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           88,000","          517,000","         -429,000","         -429,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703738 ","康和QD  ","                0","                0","                0","                0","                0","                0","          524,000","          511,000","           13,000","           13,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          513,000","          346,000","          167,000","          167,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           30,000","          186,000","         -156,000","         -156,000"
"703742 ","國票T8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","            1,000","          705,000","         -704,000","         -704,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","        1,809,000","           78,000","        1,731,000","        1,731,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","           60,000","            8,000","           52,000","           52,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           10,000","          114,000","         -104,000","         -104,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          548,000","          125,000","          423,000","          423,000"
"703763 ","康和QE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           40,000","           11,000","           29,000","           29,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          207,000","          460,000","         -253,000","         -253,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","        1,137,000","          458,000","          679,000","          679,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","          358,000","          394,000","          -36,000","          -36,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","          185,000","           90,000","           95,000","           95,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","          208,000","            5,000","          203,000","          203,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          174,000","          256,000","          -82,000","          -82,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          130,000","           63,000","           67,000","           67,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           13,000","           50,000","          -37,000","          -37,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          230,000","           48,000","          182,000","          182,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          287,000","          246,000","           41,000","           41,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","          170,000","          278,000","         -108,000","         -108,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","          119,000","          109,000","           10,000","           10,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","           20,000","          135,000","         -115,000","         -115,000"
"703796 ","大眾PF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","          315,000","           70,000","          245,000","          245,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","          160,000","          358,000","         -198,000","         -198,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","        1,897,000","          504,000","        1,393,000","        1,393,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","        1,256,000","           51,000","        1,205,000","        1,205,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","          412,000","          317,000","           95,000","           95,000"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","           96,000","           53,000","           43,000","           43,000"
"703821 ","兆豐T9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          133,000","          701,000","         -568,000","         -568,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","          253,000","           47,000","          206,000","          206,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          165,000","          452,000","         -287,000","         -287,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           66,000","           20,000","           46,000","           46,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           20,000","          657,000","         -637,000","         -637,000"
"703830 ","康和QK  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           89,000","           13,000","           76,000","           76,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           76,000","          107,000","          -31,000","          -31,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","          114,000","           20,000","           94,000","           94,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          548,000","          232,000","          316,000","          316,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          724,000","          162,000","          562,000","          562,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","           48,000","        1,466,000","       -1,418,000","       -1,418,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703850 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          246,000","          355,000","         -109,000","         -109,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703857 ","QB元大  ","                0","          198,000","         -198,000","                0","                0","                0","          544,000","          162,000","          382,000","          184,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           89,000","          191,000","         -102,000","         -102,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          145,000","           46,000","           99,000","           99,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           22,000","          297,000","         -275,000","         -275,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          310,000","           60,000","          250,000","          250,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           10,000","          207,000","         -197,000","         -197,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","          191,000","           20,000","          171,000","          171,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          954,000","        1,079,000","         -125,000","         -125,000"
