102年01月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           65,000","           90,000","          -25,000","          -25,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          803,000","          973,000","         -170,000","         -170,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          130,000","          346,000","         -216,000","         -216,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          159,000","          119,000","           40,000","           40,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","          124,000","            2,000","          122,000","          122,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           52,000","           52,000","                0","                0"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           48,000","           11,000","           37,000","           37,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           70,000","           83,000","          -13,000","          -13,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           79,000","          490,000","         -411,000","         -411,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           44,000","          411,000","         -367,000","         -367,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          472,000","          526,000","          -54,000","          -54,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          320,000","          369,000","          -49,000","          -49,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          110,000","          902,000","         -792,000","         -792,000"
"70571P ","VU永豐  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          247,000","        1,252,000","       -1,005,000","       -1,005,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           50,000","           61,000","          -11,000","          -11,000"
"705805 ","元大QE  ","            2,000","                0","            2,000","                0","                0","                0","          168,000","        1,696,000","       -1,528,000","       -1,526,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          114,000","           70,000","           44,000","           44,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           15,000","          218,000","         -203,000","         -203,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           57,000","          120,000","          -63,000","          -63,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           49,000","           30,000","           19,000","           19,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          324,000","          294,000","           30,000","           30,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","        1,188,000","                0","        1,188,000","        1,188,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          127,000","           50,000","           77,000","           77,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          987,000","                0","          987,000","          987,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","           41,000","           12,000","           29,000","           29,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","          380,000","           30,000","          350,000","          350,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","          945,000","                0","          945,000","          945,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           50,000","          203,000","         -153,000","         -153,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          208,000","           40,000","          168,000","          168,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           15,000","          510,000","         -495,000","         -495,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          199,000","          395,000","         -196,000","         -196,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          250,000","          260,000","          -10,000","          -10,000"
"705957 ","日盛WY  ","           10,000","                0","           10,000","                0","                0","                0","          100,000","          116,000","          -16,000","           -6,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          372,000","                0","          372,000","          372,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705983 ","第一WT  ","                0","                0","                0","                0","                0","                0","        1,224,000","                0","        1,224,000","        1,224,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","           80,000","           96,000","          -16,000","          -16,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","          210,000","           70,000","          140,000","          140,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706066 ","元大RS  ","          198,000","                0","          198,000","                0","                0","                0","        1,461,000","        1,286,000","          175,000","          373,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           28,000","           76,000","          -48,000","          -48,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          431,000","                0","          431,000","          431,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          497,000","          174,000","          323,000","          323,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","          192,000","          215,000","          -23,000","          -23,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          455,000","          215,000","          240,000","          240,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          124,000","         -104,000","         -104,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          516,000","        1,225,000","         -709,000","         -709,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           26,000","          140,000","         -114,000","         -114,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            7,000","           23,000","           23,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706172 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","                0","          293,000","         -293,000","         -293,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"706184 ","大眾TD  ","                0","                0","                0","                0","                0","                0","          222,000","          185,000","           37,000","           37,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          160,000","            1,000","          159,000","          159,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","          269,000","          140,000","          129,000","          129,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           45,000","           56,000","          -11,000","          -11,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           70,000","          209,000","         -139,000","         -139,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
