102年09月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6245   ","立端    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6261   ","久元    ","           19,000","                0","           19,000","                0","                0","                0","                0","           10,000","          -10,000","            9,000"
"6264   ","德士通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6274   ","台燿    ","          192,000","          199,000","           -7,000","                0","           93,000","          -93,000","          292,000","          334,000","          -42,000","         -142,000"
"6276   ","安鈦克  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6279   ","胡連    ","           92,000","            4,000","           88,000","           15,000","                0","           15,000","           17,000","            4,000","           13,000","          116,000"
"6284   ","佳邦    ","           29,000","                0","           29,000","                0","                0","                0","           20,000","                0","           20,000","           49,000"
"6290   ","良維    ","           36,000","                0","           36,000","          556,000","                0","          556,000","                0","                0","                0","          592,000"
"6292   ","迅德    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6298   ","崴強    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6508   ","惠光    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6509   ","聚和    ","           50,000","            1,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"6603   ","富強鑫  ","            1,000","           14,590","          -13,590","                0","                0","                0","                0","                0","                0","          -13,590"
"6609   ","瀧澤科  ","           31,000","           10,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6803   ","崑鼎    ","            9,000","                0","            9,000","                0","                0","                0","                0","           12,000","          -12,000","           -3,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"70721P ","康和VS  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          539,000","                0","          539,000","          539,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","            7,000","           14,000","           -7,000","           -7,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           15,000","          101,000","          -86,000","          -86,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","          693,000","           10,000","          683,000","          683,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          219,000","           30,000","          189,000","          189,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          323,000","                0","          323,000","          323,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","          614,000","                0","          614,000","          614,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          814,000","          259,000","          555,000","          555,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           60,000","          268,000","         -208,000","         -208,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          122,000","           85,000","           37,000","           37,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          196,000","           30,000","          166,000","          166,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           68,000","           46,000","           22,000","           22,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          260,000","           34,000","          226,000","          226,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           58,000","           70,000","          -12,000","          -12,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           30,000","          185,000","         -155,000","         -155,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           55,000","           52,000","            3,000","            3,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","            2,000","           47,000","          -45,000","          -45,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          111,000","         -101,000","         -101,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           32,000","          541,000","         -509,000","         -509,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707875 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           47,000","            3,000","           44,000","           44,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","           53,000","           64,000","          -11,000","          -11,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           10,000","          190,000","         -180,000","         -180,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          302,000","           60,000","          242,000","          242,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","          683,000","         -683,000","         -683,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          229,000","          229,000","                0","                0"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          117,000","            2,000","          115,000","          115,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           38,000","           30,000","            8,000","            8,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           33,000","            4,000","           29,000","           29,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           95,000","          233,000","         -138,000","         -138,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","           33,000","           80,000","          -47,000","          -47,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          735,000","          129,000","          606,000","          606,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707989 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","          446,000","          396,000","           50,000","           50,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           69,000","          -59,000","          -59,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","           99,000","          242,000","         -143,000","         -143,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","            8,000","           34,000","          -26,000","          -26,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           22,000","           40,000","          -18,000","          -18,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          231,000","                0","          231,000","          231,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          476,000","          635,000","         -159,000","         -159,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          140,000","           63,000","           77,000","           77,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          103,000","          111,000","           -8,000","           -8,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          279,000","          229,000","           50,000","           50,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           25,000","          175,000","         -150,000","         -150,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","          100,000","          160,000","          -60,000","          -60,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","           30,000","          644,000","         -614,000","         -614,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          189,000","          181,000","            8,000","            8,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
