101年04月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6244   ","茂迪    ","          280,000","          159,000","          121,000","                0","                0","                0","           36,000","           44,000","           -8,000","          113,000"
"6245   ","立端    ","                0","           11,000","          -11,000","           80,000","                0","           80,000","                0","                0","                0","           69,000"
"6246   ","臺龍    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"6261   ","久元    ","           46,000","            1,000","           45,000","          275,000","                0","          275,000","           31,000","           32,000","           -1,000","          319,000"
"6264   ","德士通  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6274   ","台燿    ","                0","                0","                0","                0","                0","                0","          335,000","           30,000","          305,000","          305,000"
"6276   ","名鐘    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6279   ","胡連    ","                0","            3,000","           -3,000","                0","                0","                0","           25,000","                0","           25,000","           22,000"
"6284   ","佳邦    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6290   ","良維    ","            3,000","            2,000","            1,000","                0","                0","                0","            2,000","                0","            2,000","            3,000"
"6298   ","崴強    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6508   ","惠光    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6509   ","聚和    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6603   ","富強鑫  ","            1,000","           29,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6609   ","瀧澤科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          382,000","          688,000","         -306,000","         -306,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          376,000","                0","          376,000","          376,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           30,000","          108,000","          -78,000","          -78,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70195P ","SB元大  ","           35,000","                0","           35,000","                0","                0","                0","          420,000","          134,000","          286,000","          321,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","          705,000","         -705,000","         -705,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           96,000","           11,000","           85,000","           85,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           83,000","          155,000","          -72,000","          -72,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          503,000","          259,000","          244,000","          244,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           78,000","          466,000","         -388,000","         -388,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","        1,157,000","          961,000","          196,000","          196,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           75,000","           99,000","          -24,000","          -24,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          315,000","          325,000","          -10,000","          -10,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          441,000","          932,000","         -491,000","         -491,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          549,000","           55,000","          494,000","          494,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"70216P ","TV元大  ","           50,000","                0","           50,000","                0","                0","                0","                0","           70,000","          -70,000","          -20,000"
"70217P ","國泰QV  ","           50,000","                0","           50,000","                0","                0","                0","                0","           50,000","          -50,000","                0"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          248,000","           12,000","          236,000","          236,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          408,000","          378,000","           30,000","           30,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","           13,000","          240,000","         -227,000","         -227,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          121,000","          137,000","          -16,000","          -16,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           33,000","            1,000","           32,000","           32,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           71,000","          173,000","         -102,000","         -102,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          116,000","          463,000","         -347,000","         -347,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          165,000","          229,000","          -64,000","          -64,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          267,000","          108,000","          159,000","          159,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          133,000","          260,000","         -127,000","         -127,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          248,000","          101,000","          147,000","          147,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           33,000","           18,000","           15,000","           15,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           30,000","           26,000","            4,000","            4,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           51,000","           55,000","           -4,000","           -4,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          287,000","           10,000","          277,000","          277,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          200,000","          230,000","          -30,000","          -30,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           86,000","            2,000","           84,000","           84,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","           95,000","           45,000","           50,000","           50,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          394,000","          125,000","          269,000","          269,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          542,000","           40,000","          502,000","          502,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          248,000","           55,000","          193,000","          193,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           99,000","           23,000","           76,000","           76,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","        1,328,000","                0","        1,328,000","        1,328,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703864 ","永豐X7  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          523,000","           95,000","          428,000","          428,000"
"703912 ","大華TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          158,000","          422,000","         -264,000","         -264,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","           67,000","           17,000","           50,000","           50,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","            9,000","           14,000","           -5,000","           -5,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          139,000","          124,000","           15,000","           15,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           70,000","          460,000","         -390,000","         -390,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           49,000","           70,000","          -21,000","          -21,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           40,000","          322,000","         -282,000","         -282,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           18,000","           27,000","           -9,000","           -9,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          114,000","           30,000","           84,000","           84,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           26,000","           80,000","          -54,000","          -54,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           54,000","            6,000","           48,000","           48,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           13,000","           12,000","            1,000","            1,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703983 ","日盛QM  ","                0","          109,000","         -109,000","                0","                0","                0","          281,000","           40,000","          241,000","          132,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          514,000","          274,000","          240,000","          240,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           10,000","           88,000","          -78,000","          -78,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           42,000","           41,000","            1,000","            1,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703999 ","永豐PE  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          115,000","           99,000","           16,000","           16,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          124,000","          102,000","           22,000","           22,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","                0","          371,000","         -371,000","         -371,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","          667,000","         -667,000","         -667,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          257,000","            1,000","          256,000","          256,000"
