103年04月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710463 ","元富TV  ","                0","                0","                0","                0","                0","                0","           48,000","           16,000","           32,000","           32,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","            2,000","           26,000","          -24,000","          -24,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","           30,000","          624,000","         -594,000","         -594,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          155,000","          245,000","          -90,000","          -90,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           20,000","          228,000","         -208,000","         -208,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          157,000","          183,000","          -26,000","          -26,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          105,000","           30,000","           75,000","           75,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          185,000","          879,000","         -694,000","         -694,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","           37,000","           67,000","          -30,000","          -30,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          400,000","          420,000","          -20,000","          -20,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","          102,000","           24,000","           78,000","           78,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          265,000","          160,000","          105,000","          105,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          165,000","            2,000","          163,000","          163,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","          480,000","           30,000","          450,000","          450,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","           20,000","          367,000","         -347,000","         -347,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","           51,000","           34,000","           17,000","           17,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          286,000","          100,000","          186,000","          186,000"
"710515 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","          120,000","          255,000","         -135,000","         -135,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"710522 ","T8第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710524 ","統一V7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          907,000","          496,000","          411,000","          411,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           90,000","          245,000","         -155,000","         -155,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710532 ","W1富邦  ","                0","                0","                0","                0","                0","                0","          189,000","            5,000","          184,000","          184,000"
"710533 ","永昌VS  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","           31,000","            7,000","           24,000","           24,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","          635,000","           70,000","          565,000","          565,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          448,000","         -438,000","         -438,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","          112,000","           10,000","          102,000","          102,000"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","          168,000","          168,000","                0","                0"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710550 ","QU元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","           92,000","           73,000","           19,000","           19,000"
"710554 ","元富UY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          233,000","          134,000","           99,000","           99,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          395,000","          352,000","           43,000","           43,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","           90,000","          340,000","         -250,000","         -250,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","          535,000","          362,000","          173,000","          173,000"
"710573 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           86,000","          -85,000","          -85,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          825,000","        1,004,000","         -179,000","         -179,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","           24,000","           68,000","          -44,000","          -44,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","           20,000","          266,000","         -246,000","         -246,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","          308,000","           48,000","          260,000","          260,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","           97,000","          155,000","          -58,000","          -58,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          123,000","            7,000","            7,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","          240,000","           30,000","          210,000","          210,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"710602 ","群益PG  ","                0","                0","                0","                0","                0","                0","           89,000","          200,000","         -111,000","         -111,000"
"710606 ","群益PM  ","                0","                0","                0","                0","                0","                0","          499,000","           50,000","          449,000","          449,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71060P ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","          190,000","          140,000","           50,000","           50,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710612 ","V3永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          548,000","         -448,000","         -448,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"710615 ","統一W7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          119,000","          130,000","          -11,000","          -11,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          247,000","           21,000","          226,000","          226,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          117,000","           97,000","           20,000","           20,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","          232,000","         -232,000","         -232,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","           17,000","          119,000","         -102,000","         -102,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","        1,004,000","          169,000","          835,000","          835,000"
"710627 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","           61,000","          717,000","         -656,000","         -656,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","           36,000","           40,000","           -4,000","           -4,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","          226,000","          211,000","           15,000","           15,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          444,000","        1,238,000","         -794,000","         -794,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          329,000","            3,000","          326,000","          326,000"
"710641 ","W5富邦  ","                0","                0","                0","                0","                0","                0","          275,000","          340,000","          -65,000","          -65,000"
"710643 ","RF元大  ","                0","                0","                0","                0","                0","                0","           15,000","          117,000","         -102,000","         -102,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          201,000","          281,000","          -80,000","          -80,000"
"710647 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          205,000","          278,000","          -73,000","          -73,000"
"710649 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710651 ","玉山P9  ","                0","                0","                0","                0","                0","                0","          645,000","                0","          645,000","          645,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","          109,000","          223,000","         -114,000","         -114,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"710654 ","U4第一  ","                0","                0","                0","                0","                0","                0","          570,000","           91,000","          479,000","          479,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","          310,000","          264,000","           46,000","           46,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","          264,000","         -214,000","         -214,000"
"710666 ","元富VH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          250,000","         -155,000","         -155,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","          235,000","          109,000","          126,000","          126,000"
"710671 ","W6永豐  ","                0","                0","                0","                0","                0","                0","          245,000","           55,000","          190,000","          190,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"710674 ","國票TW  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"710675 ","U5第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710676 ","凱基ZC  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","           38,000","          161,000","         -123,000","         -123,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","          178,000","          233,000","          -55,000","          -55,000"
"710686 ","元富VK  ","                0","                0","                0","                0","                0","                0","          107,000","           15,000","           92,000","           92,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","          323,000","                0","          323,000","          323,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           70,000","          852,000","         -782,000","         -782,000"
"71068P ","QV元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","        1,030,000","                0","        1,030,000","        1,030,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","           63,000","           21,000","           42,000","           42,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           15,000","          253,000","         -238,000","         -238,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","          797,000","          683,000","          114,000","          114,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           71,000","           21,000","           50,000","           50,000"
"710705 ","工銀T8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","          270,000","          300,000","          -30,000","          -30,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           13,000","           23,000","          -10,000","          -10,000"
"710709 ","統一X5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          190,000","          175,000","           15,000","           15,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          292,000","          133,000","          159,000","          159,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","          528,000","           66,000","          462,000","          462,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","           20,000","           87,000","          -67,000","          -67,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          335,000","          321,000","           14,000","           14,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          184,000","           17,000","           17,000"
"710723 ","X2永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","          175,000","           97,000","           78,000","           78,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710728 ","RU元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","          178,000","           10,000","          168,000","          168,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"710731 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           63,000","          113,000","          -50,000","          -50,000"
"710732 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","           59,000","           54,000","            5,000","            5,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","            1,000","           41,000","          -40,000","          -40,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","          273,000","          971,000","         -698,000","         -698,000"
"710735 ","國票TX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710736 ","U9第一  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          663,000","          555,000","          108,000","          108,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          100,000","          299,000","         -199,000","         -199,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","          923,000","          227,000","          696,000","          696,000"
"710749 ","康和ZI  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","          182,000","          182,000","                0","                0"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","          176,000","        1,678,000","       -1,502,000","       -1,502,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","          259,000","          575,000","         -316,000","         -316,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","          128,000","          149,000","          -21,000","          -21,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710762 ","日盛VT  ","                0","                0","                0","                0","                0","                0","          575,000","          462,000","          113,000","          113,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          130,000","          437,000","         -307,000","         -307,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","          118,000","           45,000","           73,000","           73,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           85,000","          979,000","         -894,000","         -894,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"71077P ","群益PN  ","                0","                0","                0","                0","                0","                0","          170,000","          776,000","         -606,000","         -606,000"
"710781 ","SB元大  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          330,000","          761,000","         -431,000","         -431,000"
"710787 ","國票UA  ","                0","                0","                0","                0","                0","                0","          103,000","           83,000","           20,000","           20,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           20,000","          904,000","         -884,000","         -884,000"
"71078P ","RC元大  ","                0","                0","                0","                0","                0","                0","          200,000","           45,000","          155,000","          155,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","          276,000","          217,000","           59,000","           59,000"
