101年10月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","          708,000","           80,000","          628,000","          628,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","          198,000","          205,000","           -7,000","           -7,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          216,000","           80,000","          136,000","          136,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           10,000","          105,000","          -95,000","          -95,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","        1,857,000","           90,000","        1,767,000","        1,767,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           23,000","          240,000","         -217,000","         -217,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","          140,000","          250,000","         -110,000","         -110,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           31,000","           60,000","          -29,000","          -29,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","        1,037,000","          559,000","          478,000","          478,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           11,000","           99,000","          -88,000","          -88,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           15,000","          222,000","         -207,000","         -207,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","        1,117,000","           14,000","        1,103,000","        1,103,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           74,000","          189,000","         -115,000","         -115,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","            4,000","           43,000","          -39,000","          -39,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           75,000","          108,000","          -33,000","          -33,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           50,000","          141,000","          -91,000","          -91,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          125,000","           80,000","           45,000","           45,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           46,000","           91,000","          -45,000","          -45,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          275,000","           70,000","          205,000","          205,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          373,000","          363,000","           10,000","           10,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           73,000","           80,000","           -7,000","           -7,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           35,000","           81,000","          -46,000","          -46,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          248,000","          396,000","         -148,000","         -148,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","        1,410,000","                0","        1,410,000","        1,410,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          234,000","          330,000","          -96,000","          -96,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          264,000","          393,000","         -129,000","         -129,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          245,000","          112,000","          133,000","          133,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704995 ","永豐WE  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","            2,000","          298,000","         -296,000","         -296,000"
"705046 ","第一UP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705050 ","第一UT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","            9,000","           28,000","          -19,000","          -19,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          181,000","           30,000","          151,000","          151,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          205,000","          205,000","                0","                0"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          139,000","           40,000","           99,000","           99,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","        1,671,000","        1,748,000","          -77,000","          -77,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","          333,000","          333,000","                0","                0"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           40,000","          143,000","         -103,000","         -103,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          341,000","          477,000","         -136,000","         -136,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          185,000","            1,000","          184,000","          184,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","          378,000","            5,000","          373,000","          373,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705253 ","臺銀P1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           69,000","          129,000","          -60,000","          -60,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           16,000","          134,000","         -118,000","         -118,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","        1,463,000","          850,000","          613,000","          613,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          465,000","          634,000","         -169,000","         -169,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","        1,005,000","          745,000","          260,000","          260,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705309 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           64,000","            5,000","           59,000","           59,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          164,000","          202,000","          -38,000","          -38,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          159,000","           60,000","           99,000","           99,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          133,000","          161,000","          -28,000","          -28,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           99,000","           42,000","           57,000","           57,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           59,000","          115,000","          -56,000","          -56,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          140,000","          300,000","         -160,000","         -160,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          622,000","          330,000","          292,000","          292,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","        1,497,000","          406,000","        1,091,000","        1,091,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","        1,935,000","        1,508,000","          427,000","          427,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          396,000","          223,000","          173,000","          173,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          138,000","           99,000","           39,000","           39,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           24,000","           12,000","           12,000","           12,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          185,000","           70,000","          115,000","          115,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
