101年04月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5443   ","均豪    ","           55,000","            1,000","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"5452   ","佶優    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5457   ","宣德    ","           14,000","           13,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5466   ","泰林    ","           58,000","            3,000","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"5475   ","德宏    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5478   ","智冠    ","          145,000","           35,000","          110,000","                0","                0","                0","                0","            1,000","           -1,000","          109,000"
"5480   ","統盟    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5483   ","中美晶  ","           28,000","          224,000","         -196,000","                0","                0","                0","            5,000","           24,000","          -19,000","         -215,000"
"5489   ","彩富    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5490   ","同亨    ","           18,000","           32,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5491   ","連展    ","           44,000","           18,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5493   ","三聯    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5498   ","凱崴    ","           21,000","           37,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5505   ","和旺    ","           15,000","            8,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5506   ","長鴻    ","                0","           28,118","          -28,118","                0","                0","                0","                0","                0","                0","          -28,118"
"5508   ","永信建  ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5511   ","德昌    ","           90,000","           16,000","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"5512   ","力麒    ","          109,000","            9,000","          100,000","                0","                0","                0","                0","           10,000","          -10,000","           90,000"
"5519   ","隆大    ","           46,000","            4,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"5521   ","工信    ","           71,000","           36,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"5530   ","龍巖    ","          140,000","            6,000","          134,000","                0","          252,000","         -252,000","           24,000","            6,000","           18,000","         -100,000"
"5536   ","聖暉    ","           14,000","                0","           14,000","                0","                0","                0","                0","            1,000","           -1,000","           13,000"
"5609   ","中菲行  ","           19,000","                0","           19,000","                0","           80,000","          -80,000","                0","                0","                0","          -61,000"
"5701   ","劍湖山  ","           43,000","           25,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5820   ","日盛金  ","          238,000","           23,000","          215,000","                0","                0","                0","                0","           16,000","          -16,000","          199,000"
"5903   ","全家    ","            7,000","           44,000","          -37,000","           50,000","                0","           50,000","            3,000","                0","            3,000","           16,000"
"5904   ","寶雅    ","            8,000","           17,000","           -9,000","                0","            1,000","           -1,000","                0","                0","                0","          -10,000"
"5905   ","南仁湖  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6008   ","凱基證  ","        6,458,000","        1,356,000","        5,102,000","                0","                0","                0","                0","           24,000","          -24,000","        5,078,000"
"6015   ","宏遠證  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6016   ","康和證  ","           40,000","            1,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"6021   ","大慶證  ","           11,000","           11,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6022   ","大眾證  ","           45,000","           10,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6023   ","寶來期  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6024   ","群益期  ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6104   ","創惟    ","           14,000","            6,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6105   ","瑞傳    ","           32,000","            5,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6107   ","華美    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6118   ","建達    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6121   ","新普    ","           49,000","          142,800","          -93,800","          405,000","                0","          405,000","           50,000","           65,000","          -15,000","          296,200"
"6122   ","擎邦    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6123   ","上奇    ","           18,000","            4,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6125   ","廣運    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6126   ","信音    ","           49,000","            1,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"6127   ","九豪    ","            9,000","           17,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6129   ","普誠    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6135   ","佳營    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6138   ","茂達    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6143   ","振曜    ","           35,000","            7,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6146   ","耕興    ","           23,000","                0","           23,000","                0","                0","                0","            4,000","                0","            4,000","           27,000"
"6147   ","頎邦    ","          938,000","          265,000","          673,000","          240,000","          370,000","         -130,000","          232,000","          207,000","           25,000","          568,000"
"6150   ","撼訊    ","           24,000","           11,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6151   ","晉倫    ","           16,000","           10,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6154   ","順發    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6158   ","禾昌    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6160   ","欣技    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6161   ","捷波    ","           58,000","           26,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6163   ","華電網  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6169   ","昱泉    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6170   ","統振    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","           20,000","          -20,000","          -24,000"
"6171   ","亞銳士  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6173   ","信昌電  ","           83,000","                0","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"6174   ","安碁    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6175   ","立敦    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"6177   ","達麗    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6180   ","橘子    ","           17,000","           53,000","          -36,000","                0","                0","                0","           20,000","           34,000","          -14,000","          -50,000"
"6182   ","合晶    ","          508,000","           60,000","          448,000","                0","                0","                0","           29,000","           18,000","           11,000","          459,000"
"6187   ","萬潤    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6188   ","廣明    ","           43,000","                0","           43,000","                0","                0","                0","           25,000","            5,000","           20,000","           63,000"
"6194   ","育富    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6195   ","詩肯    ","           21,000","            6,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6203   ","海韻    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6207   ","雷科    ","           12,000","          143,000","         -131,000","                0","                0","                0","                0","                0","                0","         -131,000"
"6208   ","日揚    ","           79,000","            1,000","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"6210   ","慶生    ","           23,000","            4,000","           19,000","                0","                0","                0","            5,000","                0","            5,000","           24,000"
"6217   ","中探針  ","           20,000","           39,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6218   ","豪勉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6220   ","岳豐    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6221   ","晉泰    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6223   ","旺矽    ","           12,000","            1,000","           11,000","                0","                0","                0","           28,000","           21,000","            7,000","           18,000"
"6231   ","系微    ","           25,000","                0","           25,000","          156,000","                0","          156,000","            1,000","            6,000","           -5,000","          176,000"
"6233   ","旺玖    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"6234   ","高僑    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6237   ","驊訊    ","            5,000","           15,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6244   ","茂迪    ","          158,000","          513,551","         -355,551","                0","                0","                0","           97,000","           44,000","           53,000","         -302,551"
"6245   ","立端    ","           53,000","           21,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6246   ","臺龍    ","           70,000","           10,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"6261   ","久元    ","           40,000","            5,000","           35,000","          402,000","                0","          402,000","           54,000","          176,000","         -122,000","          315,000"
"6270   ","倍微    ","           42,000","           25,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6274   ","台燿    ","          183,000","          108,000","           75,000","                0","                0","                0","          530,000","                0","          530,000","          605,000"
"6276   ","名鐘    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","            1,000","            5,000","           -4,000","                0","                0","                0","           11,000","           19,000","           -8,000","          -12,000"
"6284   ","佳邦    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6290   ","良維    ","           22,000","           10,000","           12,000","          175,000","                0","          175,000","           31,000","                0","           31,000","          218,000"
"6298   ","崴強    ","           70,000","           17,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"6508   ","惠光    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6509   ","聚和    ","           27,000","            2,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6603   ","富強鑫  ","           28,000","           19,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6609   ","瀧澤科  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          921,000","          434,000","          487,000","          487,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           72,000","          109,000","          -37,000","          -37,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          524,000","          368,000","          156,000","          156,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70174P ","QK元大  ","                0","           60,000","          -60,000","                0","                0","                0","           29,000","          870,000","         -841,000","         -901,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","           12,000","          100,000","          -88,000","          -88,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","            4,000","          354,000","         -350,000","         -350,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          291,000","          743,000","         -452,000","         -452,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           41,000","           28,000","           13,000","           13,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","        1,132,000","          917,000","          215,000","          215,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          198,000","           41,000","          157,000","          157,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          374,000","          456,000","          -82,000","          -82,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          101,000","          106,000","           -5,000","           -5,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           55,000","          325,000","         -270,000","         -270,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          178,000","          380,000","         -202,000","         -202,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           80,000","          115,000","          -35,000","          -35,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           99,000","          271,000","         -172,000","         -172,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          169,000","          258,000","          -89,000","          -89,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          100,000","          104,000","           -4,000","           -4,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          366,000","          798,000","         -432,000","         -432,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          200,000","          151,000","           49,000","           49,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          155,000","          815,000","         -660,000","         -660,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           66,000","          315,000","         -249,000","         -249,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           21,000","           73,000","          -52,000","          -52,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           30,000","            8,000","           22,000","           22,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          110,000","          454,000","         -344,000","         -344,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          303,000","        1,024,000","         -721,000","         -721,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           20,000","          132,000","         -112,000","         -112,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          364,000","          307,000","           57,000","           57,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           60,000","           56,000","            4,000","            4,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","            5,000","           72,000","          -67,000","          -67,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","        1,393,000","                0","        1,393,000","        1,393,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          368,000","          218,000","          150,000","          150,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          999,000","        1,207,000","         -208,000","         -208,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","          110,000","            6,000","          104,000","          104,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          103,000","          597,000","         -494,000","         -494,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           52,000","            1,000","           51,000","           51,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","          148,000","           79,000","           69,000","           69,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           47,000","          109,000","          -62,000","          -62,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           82,000","           40,000","           42,000","           42,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"703842 ","統一V7  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           75,000","           96,000","          -21,000","          -21,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703860 ","大眾PM  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
