101年05月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6182   ","合晶    ","           21,000","          158,000","         -137,000","                0","                0","                0","          197,000","            1,000","          196,000","           59,000"
"6187   ","萬潤    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6188   ","廣明    ","                0","           17,000","          -17,000","                0","                0","                0","                0","            7,000","           -7,000","          -24,000"
"6195   ","詩肯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6203   ","海韻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6207   ","雷科    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6210   ","慶生    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6217   ","中探針  ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6218   ","豪勉    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6223   ","旺矽    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","            2,000","           -2,000","          -14,000"
"6231   ","系微    ","                0","            4,000","           -4,000","                0","                0","                0","            3,000","            4,000","           -1,000","           -5,000"
"6233   ","旺玖    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6234   ","高僑    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6237   ","驊訊    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","           95,000","           34,000","           61,000","                0","                0","                0","           23,000","           16,000","            7,000","           68,000"
"6245   ","立端    ","            1,000","           30,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6246   ","臺龍    ","            7,000","           30,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6259   ","百徽    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6261   ","久元    ","            8,000","            4,000","            4,000","           10,000","          139,000","         -129,000","           28,000","           19,000","            9,000","         -116,000"
"6264   ","德士通  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6274   ","台燿    ","           29,000","           43,000","          -14,000","          191,000","                0","          191,000","           80,000","           50,000","           30,000","          207,000"
"6276   ","名鐘    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","            1,000","                0","            1,000","                0","                0","                0","                0","            5,000","           -5,000","           -4,000"
"6284   ","佳邦    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6290   ","良維    ","            8,000","                0","            8,000","           68,000","                0","           68,000","                0","                0","                0","           76,000"
"6298   ","崴強    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6508   ","惠光    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6609   ","瀧澤科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6803   ","崑鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","            8,000","           68,000","          -60,000","          -60,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          212,000","          143,000","           69,000","           69,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          175,000","           13,000","          162,000","          162,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           84,000","            4,000","           80,000","           80,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          165,000","           10,000","          155,000","          155,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          517,000","           37,000","          480,000","          480,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70199P ","富邦WZ  ","           10,000","                0","           10,000","                0","                0","                0","                0","           25,000","          -25,000","          -15,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          535,000","          545,000","          -10,000","          -10,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70204P ","SS元大  ","                0","           99,000","          -99,000","                0","                0","                0","        2,360,000","        1,012,000","        1,348,000","        1,249,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          867,000","          970,000","         -103,000","         -103,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","        1,349,000","           60,000","        1,289,000","        1,289,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          164,000","          393,000","         -229,000","         -229,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          170,000","          250,000","          -80,000","          -80,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          269,000","           30,000","          239,000","          239,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           12,000","          119,000","         -107,000","         -107,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           62,000","          218,000","         -156,000","         -156,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          279,000","           50,000","          229,000","          229,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          123,000","           50,000","           73,000","           73,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","           11,000","           18,000","           -7,000","           -7,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           85,000","            7,000","           78,000","           78,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           71,000","          318,000","         -247,000","         -247,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          120,000","          205,000","          -85,000","          -85,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          547,000","           98,000","          449,000","          449,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","            3,000","           75,000","          -72,000","          -72,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          121,000","           99,000","           22,000","           22,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           30,000","          123,000","          -93,000","          -93,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          396,000","           45,000","          351,000","          351,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          112,000","          238,000","         -126,000","         -126,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          156,000","          122,000","           34,000","           34,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           56,000","           32,000","           24,000","           24,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           49,000","            8,000","           41,000","           41,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          235,000","           40,000","          195,000","          195,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          357,000","          456,000","          -99,000","          -99,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           44,000","           40,000","            4,000","            4,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          127,000","            4,000","          123,000","          123,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","          417,000","           99,000","          318,000","          318,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          172,000","           77,000","           95,000","           95,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            8,000","           33,000","          -25,000","          -25,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           30,000","           48,000","          -18,000","          -18,000"
"70283P ","永豐YN  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           45,000","           22,000","           23,000","           23,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           33,000","           82,000","          -49,000","          -49,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","          444,000","         -444,000","         -444,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          316,000","          122,000","          194,000","          194,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","          193,000","                0","          193,000","          193,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          487,000","                0","          487,000","          487,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           99,000","           55,000","           44,000","           44,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           55,000","            3,000","           52,000","           52,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          166,000","           36,000","          130,000","          130,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          330,000","           10,000","          320,000","          320,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","        1,098,000","                0","        1,098,000","        1,098,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704144 ","RV群益  ","           60,000","                0","           60,000","                0","                0","                0","           30,000","           74,000","          -44,000","           16,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          245,000","           10,000","          235,000","          235,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            5,000","          141,000","         -136,000","         -136,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          278,000","          495,000","         -217,000","         -217,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           14,000","            9,000","            5,000","            5,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           57,000","           50,000","            7,000","            7,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          541,000","          198,000","          343,000","          343,000"
