102年11月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","           40,000","          243,000","         -203,000","         -203,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          938,000","          583,000","          355,000","          355,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","           68,000","           83,000","          -15,000","          -15,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          339,000","          690,000","         -351,000","         -351,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"70873P ","亞東QM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          155,000","           29,000","          126,000","          126,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          474,000","          277,000","          197,000","          197,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           50,000","           77,000","          -27,000","          -27,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","            1,000","           95,000","          -94,000","          -94,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          148,000","           50,000","           98,000","           98,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","          269,000","          187,000","           82,000","           82,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          373,000","          437,000","          -64,000","          -64,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          275,000","           53,000","          222,000","          222,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","          153,000","           44,000","          109,000","          109,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          389,000","          647,000","         -258,000","         -258,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          190,000","          314,000","         -124,000","         -124,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          383,000","           93,000","          290,000","          290,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          221,000","           21,000","          200,000","          200,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           80,000","          220,000","         -140,000","         -140,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          262,000","          506,000","         -244,000","         -244,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           42,000","           22,000","           20,000","           20,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","          123,000","          108,000","           15,000","           15,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","          442,000","          210,000","          232,000","          232,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          189,000","           97,000","           92,000","           92,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          137,000","           92,000","           45,000","           45,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          687,000","          280,000","          407,000","          407,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           79,000","           15,000","           64,000","           64,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","          661,000","          600,000","           61,000","           61,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          297,000","          317,000","          -20,000","          -20,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          220,000","          216,000","            4,000","            4,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          112,000","            1,000","          111,000","          111,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          120,000","           72,000","           48,000","           48,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           30,000","          215,000","         -185,000","         -185,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          499,000","          846,000","         -347,000","         -347,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          104,000","           15,000","           89,000","           89,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          416,000","            3,000","          413,000","          413,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          398,000","          198,000","          200,000","          200,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"70896P ","TZ群益  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708973 ","統一XY  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           55,000","           14,000","           41,000","           41,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           45,000","           99,000","          -54,000","          -54,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          815,000","          536,000","          279,000","          279,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          321,000","          105,000","          216,000","          216,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708996 ","富邦VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708998 ","永昌UQ  ","                0","                0","                0","                0","                0","                0","          397,000","          397,000","                0","                0"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          820,000","        1,705,000","         -885,000","         -885,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","          154,000","           50,000","          104,000","          104,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           66,000","           95,000","          -29,000","          -29,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          742,000","           70,000","          672,000","          672,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           30,000","           44,000","          -14,000","          -14,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","          122,000","           65,000","           57,000","           57,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           20,000","          188,000","         -168,000","         -168,000"
"709023 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"709027 ","凱基QZ  ","          299,000","                0","          299,000","                0","                0","                0","          120,000","          354,000","         -234,000","           65,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","          627,000","          835,000","         -208,000","         -208,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          910,000","          311,000","          599,000","          599,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          299,000","           20,000","          279,000","          279,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","          220,000","          102,000","          118,000","          118,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","          396,000","           49,000","          347,000","          347,000"
"709048 ","凱基RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709049 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          472,000","                0","          472,000","          472,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          238,000","          400,000","         -162,000","         -162,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","        1,081,000","        1,239,000","         -158,000","         -158,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          120,000","           15,000","          105,000","          105,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","          105,000","          174,000","          -69,000","          -69,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          300,000","          230,000","           70,000","           70,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","          154,000","          234,000","          -80,000","          -80,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","          186,000","            1,000","          185,000","          185,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          427,000","          327,000","          100,000","          100,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","          111,000","           10,000","          101,000","          101,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          298,000","           50,000","          248,000","          248,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","          285,000","            5,000","          280,000","          280,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","          232,000","          457,000","         -225,000","         -225,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           63,000","           10,000","           53,000","           53,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           92,000","          122,000","          -30,000","          -30,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          160,000","          202,000","          -42,000","          -42,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","          273,000","           10,000","          263,000","          263,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           34,000","          110,000","          -76,000","          -76,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           12,000","          283,000","         -271,000","         -271,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","            9,000","          124,000","         -115,000","         -115,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","                0","          592,000","         -592,000","         -592,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          322,000","          644,000","         -322,000","         -322,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          131,000","          121,000","           10,000","           10,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","           83,000","           28,000","           55,000","           55,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          166,000","          266,000","         -100,000","         -100,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          114,000","          205,000","          -91,000","          -91,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
