103年04月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          443,000","                0","          443,000","          443,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           21,000","          104,000","          -83,000","          -83,000"
"710076 ","凱基VY  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","          426,000","          100,000","          326,000","          326,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710099 ","玉山P2  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"710101 ","康和YT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          142,000","          267,000","         -125,000","         -125,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          222,000","          462,000","         -240,000","         -240,000"
"710121 ","康和YV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"71012P ","凱基WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","           25,000","        1,288,000","       -1,263,000","       -1,263,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","          122,000","          101,000","           21,000","           21,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","          200,000","          537,000","         -337,000","         -337,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","          758,000","          689,000","           69,000","           69,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","        1,188,000","          158,000","        1,030,000","        1,030,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          132,000","          400,000","         -268,000","         -268,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","           81,000","           68,000","           13,000","           13,000"
"710183 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           77,000","           97,000","          -20,000","          -20,000"
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71018P ","統一S4  ","           10,000","                0","           10,000","                0","                0","                0","                0","          216,000","         -216,000","         -206,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","          596,000","         -596,000","         -596,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"710202 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           49,000","          176,000","         -127,000","         -127,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","          333,000","          348,000","          -15,000","          -15,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           63,000","          277,000","         -214,000","         -214,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","           18,000","            7,000","           11,000","           11,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","           70,000","          257,000","         -187,000","         -187,000"
"71021P ","凱基XC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          110,000","          232,000","         -122,000","         -122,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"710246 ","U9群益  ","                0","            1,000","           -1,000","                0","                0","                0","            1,000","                0","            1,000","                0"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","          685,000","          508,000","          177,000","          177,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","            1,000","           73,000","          -72,000","          -72,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          797,000","          375,000","          422,000","          422,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","          185,000","          168,000","           17,000","           17,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","          230,000","           20,000","          210,000","          210,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710276 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","          212,000","          131,000","           81,000","           81,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","          270,000","           56,000","          214,000","          214,000"
"710281 ","V2群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","          671,000","          562,000","          109,000","          109,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","          392,000","           38,000","          354,000","          354,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          240,000","           40,000","          200,000","          200,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          498,000","          339,000","          159,000","          159,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"71030P ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           45,000","          268,000","         -223,000","         -223,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          115,000","           70,000","           45,000","           45,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          565,000","                0","          565,000","          565,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","                0","          387,000","         -387,000","         -387,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          111,000","          135,000","          -24,000","          -24,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710345 ","國票TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          685,000","                0","          685,000","          685,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","                0","          709,000","         -709,000","         -709,000"
"710353 ","PW元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","          973,000","                0","          973,000","          973,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","          110,000","          299,000","         -189,000","         -189,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           93,000","           10,000","           83,000","           83,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          168,000","           88,000","           80,000","           80,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          188,000","          303,000","         -115,000","         -115,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          170,000","           70,000","          100,000","          100,000"
"710399 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          697,000","          832,000","         -135,000","         -135,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","          384,000","          269,000","          115,000","          115,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","        1,012,000","          337,000","          675,000","          675,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          237,000","           60,000","          177,000","          177,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           60,000","           21,000","           39,000","           39,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","          300,000","          255,000","           45,000","           45,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           55,000","           81,000","          -26,000","          -26,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           31,000","          166,000","         -135,000","         -135,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","           38,000","           38,000","                0","                0"
"710438 ","T4第一  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","            8,000","           17,000","           -9,000","           -9,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","           40,000","           72,000","          -32,000","          -32,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","          330,000","          909,000","         -579,000","         -579,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","          382,000","         -382,000","         -382,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           30,000","           27,000","            3,000","            3,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          949,000","          177,000","          772,000","          772,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","           31,000","           21,000","           10,000","           10,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          120,000","          115,000","            5,000","            5,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","          614,000","          243,000","          371,000","          371,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           25,000","           19,000","            6,000","            6,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","            3,000","          318,000","         -315,000","         -315,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","           30,000","          141,000","         -111,000","         -111,000"
