102年10月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4716   ","大立    ","           11,000","           10,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4728   ","雙美    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4729   ","熒茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4735   ","豪展    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4736   ","泰博    ","           48,000","            7,000","           41,000","                0","                0","                0","                0","           27,000","          -27,000","           14,000"
"4743   ","合一    ","            9,000","           39,000","          -30,000","                0","                0","                0","           70,000","          167,000","          -97,000","         -127,000"
"4903   ","聯光通  ","            5,000","          137,000","         -132,000","                0","                0","                0","                0","                0","                0","         -132,000"
"4908   ","前鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4909   ","新復興  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4911   ","德英    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4912   ","F-聯德  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4927   ","F-泰鼎  ","           17,000","           88,000","          -71,000","                0","                0","                0","                0","                0","                0","          -71,000"
"4933   ","友輝    ","           11,000","          187,000","         -176,000","                0","           50,000","          -50,000","            1,000","           44,000","          -43,000","         -269,000"
"4944   ","兆遠    ","            1,000","           45,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"4946   ","辣椒    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4947   ","F-昂寶  ","            2,000","           11,000","           -9,000","           31,000","           30,000","            1,000","           34,000","           30,000","            4,000","           -4,000"
"4950   ","牧東    ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"4965   ","商店街  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4966   ","F-譜瑞  ","           18,000","           20,000","           -2,000","                0","                0","                0","           21,000","            2,000","           19,000","           17,000"
"4971   ","F-IET   ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4972   ","湯石    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4973   ","廣穎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4974   ","亞泰    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4979   ","華星光  ","            6,000","            3,000","            3,000","                0","                0","                0","                0","           43,000","          -43,000","          -40,000"
"4987   ","科誠    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5009   ","榮剛    ","          180,000","          182,000","           -2,000","                0","                0","                0","          334,000","          476,000","         -142,000","         -144,000"
"5201   ","凱衛    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5206   ","坤悅    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5213   ","亞昕    ","                0","                0","                0","                0","                0","                0","           96,000","            4,000","           92,000","           92,000"
"5230   ","雷笛克  ","           10,000","            5,000","            5,000","                0","                0","                0","                0","           20,000","          -20,000","          -15,000"
"5251   ","天鉞電  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5274   ","信驊    ","            6,000","                0","            6,000","            7,000","                0","            7,000","                0","                0","                0","           13,000"
"5306   ","桂盟    ","            4,000","            1,000","            3,000","                0","           24,000","          -24,000","           17,000","           10,000","            7,000","          -14,000"
"5309   ","系統    ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"5312   ","寶島科  ","            1,000","                0","            1,000","           15,000","           14,000","            1,000","                0","                0","                0","            2,000"
"5324   ","士開    ","          193,000","           15,000","          178,000","                0","                0","                0","                0","           21,000","          -21,000","          157,000"
"5326   ","漢磊    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5347   ","世界    ","        1,669,000","        1,183,000","          486,000","          280,000","        1,970,000","       -1,690,000","          138,000","           58,000","           80,000","       -1,124,000"
"5349   ","先豐    ","            5,000","            8,000","           -3,000","                0","          100,000","         -100,000","          104,000","           15,000","           89,000","          -14,000"
"5351   ","鈺創    ","            1,000","           25,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5355   ","佳總    ","           34,000","            7,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5356   ","協益    ","          274,000","            1,000","          273,000","                0","                0","                0","                0","          475,000","         -475,000","         -202,000"
