102年07月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          763,000","          507,000","          256,000","          256,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","          253,000","          119,000","          134,000","          134,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          605,000","          685,000","          -80,000","          -80,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          118,000","          450,000","         -332,000","         -332,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           64,000","          123,000","          -59,000","          -59,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","        1,190,000","          935,000","          255,000","          255,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          160,000","          260,000","         -100,000","         -100,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          119,000","        1,308,000","       -1,189,000","       -1,189,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","          201,000","          574,000","         -373,000","         -373,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707383 ","S3第一  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           10,000","          215,000","         -205,000","         -205,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","          267,000","          215,000","           52,000","           52,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          342,000","           15,000","          327,000","          327,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","        1,393,000","        1,157,000","          236,000","          236,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          542,000","        1,042,000","         -500,000","         -500,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","           40,000","          391,000","         -351,000","         -351,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","            4,000","           14,000","          -10,000","          -10,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           10,000","        1,077,000","       -1,067,000","       -1,067,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          531,000","        2,101,000","       -1,570,000","       -1,570,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          270,000","          270,000","                0","                0"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          159,000","           99,000","           60,000","           60,000"
"707500 ","TE元大  ","                0","          297,000","         -297,000","                0","                0","                0","          329,000","           55,000","          274,000","          -23,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          180,000","         -160,000","         -160,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           70,000","          169,000","          -99,000","          -99,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           10,000","          647,000","         -637,000","         -637,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","            5,000","           78,000","          -73,000","          -73,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","           37,000","           17,000","           20,000","           20,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","          108,000","           99,000","            9,000","            9,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          102,000","            2,000","          100,000","          100,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          347,000","          382,000","          -35,000","          -35,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          116,000","          146,000","          -30,000","          -30,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"70755P ","永豐PN  ","            3,000","                0","            3,000","                0","                0","                0","          191,000","          988,000","         -797,000","         -794,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","          220,000","           10,000","          210,000","          210,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","        1,400,000","          135,000","        1,265,000","        1,265,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          239,000","          328,000","          -89,000","          -89,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          199,000","          100,000","           99,000","           99,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","          294,000","          634,000","         -340,000","         -340,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","          351,000","                0","          351,000","          351,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          124,000","           55,000","           69,000","           69,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          133,000","          133,000","                0","                0"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","        1,167,000","       -1,117,000","       -1,117,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           75,000","           12,000","           63,000","           63,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          144,000","          450,000","         -306,000","         -306,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           97,000","          118,000","          -21,000","          -21,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           16,000","           84,000","          -68,000","          -68,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","        1,214,000","          997,000","          217,000","          217,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","           25,000","          292,000","         -267,000","         -267,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           15,000","          315,000","         -300,000","         -300,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","           79,000","          297,000","         -218,000","         -218,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","          500,000","            3,000","          497,000","          497,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          155,000","          180,000","          -25,000","          -25,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           67,000","            2,000","           65,000","           65,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           48,000","           78,000","          -30,000","          -30,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           41,000","           21,000","           20,000","           20,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          200,000","          105,000","           95,000","           95,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           24,000","           30,000","           -6,000","           -6,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707694 ","工銀ZG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","          213,000","          215,000","           -2,000","           -2,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          151,000","          276,000","         -125,000","         -125,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           18,000","          198,000","         -180,000","         -180,000"
"707704 ","永豐P9  ","                0","                0","                0","                0","                0","                0","          450,000","           20,000","          430,000","          430,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           65,000","          125,000","          -60,000","          -60,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          108,000","           15,000","           93,000","           93,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","          372,000","          307,000","           65,000","           65,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","          150,000","          160,000","          -10,000","          -10,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","          208,000","          149,000","           59,000","           59,000"
"70771P ","PE群益  ","           20,000","                0","           20,000","                0","                0","                0","           10,000","          129,000","         -119,000","          -99,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","        1,521,000","           56,000","        1,465,000","        1,465,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          370,000","          370,000","                0","                0"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          136,000","           26,000","          110,000","          110,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          142,000","          182,000","          -40,000","          -40,000"
