101年07月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          452,000","                0","          452,000","          452,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","        1,259,000","          300,000","          959,000","          959,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           60,000","          558,000","         -498,000","         -498,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          100,000","          101,000","           -1,000","           -1,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           40,000","          314,000","         -274,000","         -274,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          960,000","                0","          960,000","          960,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          199,000","          146,000","           53,000","           53,000"
"70231P ","永豐UM  ","           99,000","                0","           99,000","                0","                0","                0","                0","           99,000","          -99,000","                0"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           90,000","          131,000","          -41,000","          -41,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          355,000","          653,000","         -298,000","         -298,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           48,000","           60,000","          -12,000","          -12,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          269,000","          109,000","          160,000","          160,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           10,000","          496,000","         -486,000","         -486,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           79,000","           55,000","           24,000","           24,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70268P ","日盛UZ  ","           99,000","                0","           99,000","                0","                0","                0","                0","          109,000","         -109,000","          -10,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          275,000","          879,000","         -604,000","         -604,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           52,000","           24,000","           28,000","           28,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          458,000","           71,000","          387,000","          387,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          189,000","          201,000","          -12,000","          -12,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           23,000","           89,000","          -66,000","          -66,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           61,000","           95,000","          -34,000","          -34,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          285,000","          180,000","          105,000","          105,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          281,000","          306,000","          -25,000","          -25,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           60,000","          284,000","         -224,000","         -224,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          201,000","           70,000","          131,000","          131,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           30,000","          640,000","         -610,000","         -610,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","            4,000","           70,000","          -66,000","          -66,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","          359,000","           10,000","          349,000","          349,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","        1,118,000","           26,000","        1,092,000","        1,092,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          110,000","           99,000","           11,000","           11,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           12,000","           16,000","           -4,000","           -4,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","          334,000","         -334,000","         -334,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          661,000","           55,000","          606,000","          606,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","          266,000","         -266,000","         -266,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","          415,000","                0","          415,000","          415,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          367,000","           20,000","          347,000","          347,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           20,000","           27,000","           -7,000","           -7,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           14,000","           21,000","           21,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           11,000","           24,000","          -13,000","          -13,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           50,000","          121,000","          -71,000","          -71,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"704562 ","第一TY  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           51,000","          213,000","         -162,000","         -162,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           61,000","           65,000","           -4,000","           -4,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          275,000","           10,000","          265,000","          265,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          235,000","          381,000","         -146,000","         -146,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","          100,000","            3,000","           97,000","           97,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           75,000","           80,000","           -5,000","           -5,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","          524,000","                0","          524,000","          524,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","            4,000","           80,000","          -76,000","          -76,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           19,000","           15,000","            4,000","            4,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","        2,708,000","       -2,708,000","       -2,708,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           78,000","           30,000","           48,000","           48,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
