103年04月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3232   ","昱捷    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3234   ","光環    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3236   ","千如    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3252   ","海灣    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3259   ","鑫創    ","           78,000","            9,000","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"3260   ","威剛    ","           50,001","          227,000","         -176,999","                0","                0","                0","           29,000","          148,000","         -119,000","         -295,999"
"3264   ","欣銓    ","          576,000","          347,000","          229,000","                0","          240,000","         -240,000","          113,000","          137,000","          -24,000","          -35,000"
"3265   ","台星科  ","            1,000","           73,000","          -72,000","                0","                0","                0","           26,000","                0","           26,000","          -46,000"
"3266   ","昇陽    ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3268   ","海德威  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3284   ","太普高  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3285   ","微端    ","                0","          128,000","         -128,000","                0","                0","                0","                0","                0","                0","         -128,000"
"3289   ","宜特    ","           23,000","           70,000","          -47,000","                0","                0","                0","           45,000","           30,000","           15,000","          -32,000"
"3290   ","東浦    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3291   ","遠翔科  ","                0","          205,000","         -205,000","                0","                0","                0","            4,000","                0","            4,000","         -201,000"
"3293   ","鈊象    ","            7,000","            8,000","           -1,000","                0","                0","                0","           25,000","            9,000","           16,000","           15,000"
"3294   ","英濟    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3297   ","杭特    ","                0","           18,000","          -18,000","                0","                0","                0","                0","           15,000","          -15,000","          -33,000"
"3299   ","帛漢    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3303   ","岱稜    ","           43,000","           98,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"3306   ","鼎天    ","           50,000","           15,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3313   ","斐成    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3317   ","尼克森  ","           35,001","           77,000","          -41,999","                0","           22,000","          -22,000","                0","                0","                0","          -63,999"
"3322   ","建舜電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3323   ","加百裕  ","            4,001","                0","            4,001","                0","                0","                0","                0","                0","                0","            4,001"
"3324   ","雙鴻    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3325   ","旭品    ","          154,001","           57,000","           97,001","                0","                0","                0","                0","                0","                0","           97,001"
"3339   ","泰谷    ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3360   ","尚立    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3362   ","先進光  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3363   ","上詮    ","          140,000","          176,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3372   ","典範    ","           10,000","          206,000","         -196,000","                0","                0","                0","                0","                0","                0","         -196,000"
"3373   ","熱映    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3379   ","彬台    ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"3390   ","旭軟    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3402   ","漢科    ","           50,000","           14,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"3416   ","融程電  ","           20,000","            4,000","           16,000","                0","          151,000","         -151,000","                0","                0","                0","         -135,000"
"3428   ","光燿科  ","           14,000","           12,000","            2,000","                0","                0","                0","           20,000","                0","           20,000","           22,000"
"3441   ","聯一光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3452   ","益通    ","           78,000","          425,000","         -347,000","                0","                0","                0","                0","                0","                0","         -347,000"
"3455   ","由田    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3466   ","致振    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3479   ","安勤    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3483   ","力致    ","                1","            8,000","           -7,999","                0","                0","                0","                0","                0","                0","           -7,999"
"3490   ","單井    ","           58,000","           10,000","           48,000","                0","                0","                0","                0","           30,000","          -30,000","           18,000"
"3491   ","昇達科  ","          173,000","          603,000","         -430,000","          100,000","                0","          100,000","           55,000","          157,000","         -102,000","         -432,000"
"3498   ","陽程    ","           71,000","           50,000","           21,000","                0","                0","                0","           14,000","          140,000","         -126,000","         -105,000"
"3508   ","位速    ","           20,000","           26,000","           -6,000","                0","                0","                0","            6,000","                0","            6,000","                0"
"3511   ","矽瑪    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3512   ","能緹    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3520   ","振維    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3522   ","宏森    ","           15,001","            7,000","            8,001","                0","                0","                0","                0","                0","                0","            8,001"
"3523   ","迎輝    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3526   ","凡甲    ","                1","            6,000","           -5,999","                0","                0","                0","                0","                0","                0","           -5,999"
"3527   ","聚積    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3528   ","安馳    ","            5,000","                0","            5,000","                0","                0","                0","                0","           10,000","          -10,000","           -5,000"
"3529   ","力旺    ","          165,001","           63,000","          102,001","           80,000","          214,000","         -134,000","          116,000","           75,000","           41,000","            9,001"
"3531   ","先益    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3537   ","堡達    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3541   ","西柏    ","           27,000","           22,000","            5,000","                0","                0","                0","           43,000","                0","           43,000","           48,000"
"3546   ","宇峻    ","           32,000","            5,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3548   ","兆利    ","            6,000","           18,000","          -12,000","                0","                0","                0","           30,000","                0","           30,000","           18,000"
"3551   ","世禾    ","           35,000","            3,000","           32,000","                0","                0","                0","                0","           40,000","          -40,000","           -8,000"
"3552   ","同致    ","          175,000","           67,000","          108,000","          328,000","          100,000","          228,000","           73,000","          132,000","          -59,000","          277,000"
"3553   ","力積    ","           22,001","           23,000","             -999","                0","                0","                0","                0","                0","                0","             -999"
"3555   ","擎泰    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3556   ","禾瑞亞  ","                0","           55,000","          -55,000","                0","                0","                0","            6,000","           28,000","          -22,000","          -77,000"
"3558   ","神準    ","           14,000","            3,000","           11,000","           40,000","                0","           40,000","                0","           37,000","          -37,000","           14,000"
"3563   ","牧德    ","           51,706","                0","           51,706","                0","                0","                0","           80,000","           50,000","           30,000","           81,706"
"3564   ","其陽    ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"3570   ","大塚    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3582   ","凌耀    ","           32,000","            2,000","           30,000","                0","                0","                0","           15,000","           45,000","          -30,000","                0"
"3587   ","閎康    ","            1,000","           33,000","          -32,000","                0","          100,000","         -100,000","                0","                0","                0","         -132,000"
"3594   ","磐儀    ","          124,000","            2,000","          122,000","                0","                0","                0","           70,000","                0","           70,000","          192,000"
"3611   ","鼎翰    ","            6,000","           32,000","          -26,000","            4,000","           80,000","          -76,000","           11,000","           11,000","                0","         -102,000"
"3615   ","安可    ","            3,001","           45,000","          -41,999","                0","                0","                0","                0","                0","                0","          -41,999"
"3623   ","富晶通  ","           13,000","           86,000","          -73,000","          200,000","            6,000","          194,000","                0","                0","                0","          121,000"
"3624   ","光頡    ","           57,001","                0","           57,001","                0","                0","                0","                0","                0","                0","           57,001"
"3625   ","西勝    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3628   ","盈正    ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"3630   ","新鉅科  ","                0","          164,000","         -164,000","                0","                0","                0","                0","                0","                0","         -164,000"
"3632   ","研勤    ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"3642   ","駿熠電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3652   ","精聯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","          101,030","          177,000","          -75,970","            5,000","           33,000","          -28,000","           24,000","           27,000","           -3,000","         -106,970"
"3662   ","樂陞    ","          978,000","           24,000","          954,000","                0","                0","                0","           85,000","           96,000","          -11,000","          943,000"
"3663   ","鑫科    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3664   ","F-安瑞  ","          113,000","          126,667","          -13,667","                0","           50,000","          -50,000","           35,000","                0","           35,000","          -28,667"
"3675   ","德微    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3680   ","家登    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3687   ","歐買尬  ","          140,000","           17,000","          123,000","                0","                0","                0","                0","           40,000","          -40,000","           83,000"
"3689   ","湧德    ","           59,000","            2,000","           57,000","           50,000","          133,000","          -83,000","                0","          133,000","         -133,000","         -159,000"
"3691   ","碩禾    ","           25,000","           57,000","          -32,000","            6,000","           26,000","          -20,000","           72,000","           23,000","           49,000","           -3,000"
"3693   ","營邦    ","           16,000","            1,000","           15,000","                0","          100,000","         -100,000","           31,000","           51,000","          -20,000","         -105,000"
"4102   ","永日    ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"4103   ","百略    ","           16,000","            8,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4105   ","東洋    ","          152,000","                0","          152,000","                0","           10,000","          -10,000","           45,000","          141,000","          -96,000","           46,000"
"4107   ","邦特    ","          179,000","          200,000","          -21,000","                0","                0","                0","          169,000","            1,000","          168,000","          147,000"
"4109   ","穆拉德  ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"4111   ","濟生    ","          106,000","                0","          106,000","                0","                0","                0","                0","                0","                0","          106,000"
"4113   ","聯上    ","          170,000","            3,000","          167,000","                0","                0","                0","                0","                0","                0","          167,000"
"4114   ","健喬    ","           26,000","           25,000","            1,000","                0","           42,000","          -42,000","                0","           36,000","          -36,000","          -77,000"
"4120   ","友華    ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"4123   ","晟德    ","           34,000","          128,000","          -94,000","                0","           30,000","          -30,000","            8,000","          118,000","         -110,000","         -234,000"
"4126   ","太醫    ","           87,000","           23,000","           64,000","                0","                0","                0","           28,000","                0","           28,000","           92,000"
"4128   ","中天    ","           16,000","            4,000","           12,000","                0","                0","                0","                0","          155,000","         -155,000","         -143,000"
"4129   ","聯合    ","            7,001","            1,000","            6,001","                0","                0","                0","                0","                0","                0","            6,001"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"4152   ","台微體  ","            3,001","           93,000","          -89,999","                0","           41,000","          -41,000","                0","                0","                0","         -130,999"
"4153   ","鈺緯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4157   ","F*太景  ","                0","            6,000","           -6,000","                0","           20,000","          -20,000","                0","                0","                0","          -26,000"
"4161   ","聿新科  ","           18,001","                0","           18,001","                0","                0","                0","                0","                0","                0","           18,001"
"4162   ","智擎    ","          251,000","           58,000","          193,000","                0","           74,000","          -74,000","           22,000","            3,000","           19,000","          138,000"
"4163   ","鐿鈦    ","          129,000","           62,000","           67,000","                0","                0","                0","           55,000","            1,000","           54,000","          121,000"
"4168   ","醣聯    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4180   ","安成藥  ","            8,000","           37,000","          -29,000","                0","          150,000","         -150,000","                0","                0","                0","         -179,000"
"4207   ","環泰    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4304   ","勝昱    ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"4401   ","東隆興  ","           49,000","          146,000","          -97,000","                0","          311,000","         -311,000","           55,000","           59,000","           -4,000","         -412,000"
"4402   ","福大    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4416   ","三圓    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"4417   ","金洲    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4429   ","聚紡    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4430   ","耀億    ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4503   ","金雨    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4506   ","崇友    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4510   ","高鋒    ","            2,000","          273,000","         -271,000","                0","                0","                0","                0","                0","                0","         -271,000"
"4513   ","福裕    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4523   ","永彰    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4527   ","方土霖  ","           21,000","            7,000","           14,000","                0","                0","                0","           36,000","                0","           36,000","           50,000"
"4528   ","江興鍛  ","                0","            2,000","           -2,000","           76,000","                0","           76,000","                0","           40,000","          -40,000","           34,000"
"4533   ","協易機  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4534   ","慶騰    ","            1,000","           68,000","          -67,000","                0","          200,000","         -200,000","                0","                0","                0","         -267,000"
"4535   ","至興    ","            1,000","                0","            1,000","                0","           20,000","          -20,000","                0","                0","                0","          -19,000"
"4702   ","中美實  ","          100,000","                0","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"4703   ","揚華    ","            3,000","           15,000","          -12,000","                0","                0","                0","           20,000","           31,000","          -11,000","          -23,000"
