102年01月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3265   ","台星科  ","          253,000","          119,000","          134,000","           20,000","          125,000","         -105,000","           41,000","           55,000","          -14,000","           15,000"
"3276   ","宇環    ","                0","            2,014","           -2,014","                0","                0","                0","                0","                0","                0","           -2,014"
"3285   ","微端    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3290   ","東浦    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3291   ","遠翔科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3293   ","鈊象    ","            9,000","                0","            9,000","                0","           50,000","          -50,000","            7,000","                0","            7,000","          -34,000"
"3303   ","岱稜    ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"3324   ","雙鴻    ","           53,000","                0","           53,000","          430,000","                0","          430,000","                0","                0","                0","          483,000"
"3325   ","旭品    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3339   ","泰谷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3362   ","先進光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3363   ","上詮    ","           18,000","                0","           18,000","                0","                0","                0","           20,000","                0","           20,000","           38,000"
"3373   ","熱映    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3390   ","旭軟    ","            2,000","                0","            2,000","                0","                0","                0","           38,000","           42,000","           -4,000","           -2,000"
"3428   ","光燿科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3455   ","由田    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3479   ","安勤    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3483   ","力致    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3489   ","筌寶    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3491   ","昇達科  ","            7,000","                0","            7,000","                0","                0","                0","            8,000","            2,000","            6,000","           13,000"
"3498   ","陽程    ","           12,000","            6,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3499   ","環天科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3508   ","位速    ","           77,000","           27,000","           50,000","                0","                0","                0","           86,000","           39,000","           47,000","           97,000"
"3526   ","凡甲    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3527   ","聚積    ","           21,000","            1,000","           20,000","                0","                0","                0","            2,000","            2,000","                0","           20,000"
"3529   ","力旺    ","           24,000","            9,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3546   ","宇峻    ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3548   ","兆利    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3551   ","世禾    ","                0","           23,000","          -23,000","                0","           75,000","          -75,000","           20,000","                0","           20,000","          -78,000"
"3552   ","同致    ","           30,000","            3,000","           27,000","                0","           46,000","          -46,000","                0","                0","                0","          -19,000"
"3555   ","擎泰    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3556   ","禾瑞亞  ","           14,000","            1,000","           13,000","          280,000","                0","          280,000","                0","           30,000","          -30,000","          263,000"
"3563   ","牧德    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3582   ","凌耀    ","           91,000","          151,000","          -60,000","           61,000","          282,000","         -221,000","           41,000","           46,000","           -5,000","         -286,000"
"3587   ","閎康    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3611   ","鼎翰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3615   ","安可    ","           28,000","           10,000","           18,000","                0","                0","                0","                0","          145,000","         -145,000","         -127,000"
"3624   ","光頡    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3628   ","盈正    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3630   ","新鉅科  ","            2,000","           33,000","          -31,000","                0","                0","                0","           11,000","                0","           11,000","          -20,000"
"3631   ","晟楠    ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3632   ","研勤    ","            6,000","           16,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3642   ","駿熠電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3646   ","艾恩特  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3658   ","漢微科  ","          254,000","           57,000","          197,000","            2,000","          272,000","         -270,000","           16,000","           40,000","          -24,000","          -97,000"
"3662   ","樂陞    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3664   ","F-安瑞  ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3680   ","家登    ","           18,000","           21,000","           -3,000","                0","                0","                0","                0","            4,000","           -4,000","           -7,000"
"3685   ","政翔    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3687   ","歐買尬  ","           12,000","            6,000","            6,000","                0","                0","                0","           22,000","            1,000","           21,000","           27,000"
"3689   ","湧德    ","           40,000","            1,000","           39,000","          115,000","                0","          115,000","           24,000","                0","           24,000","          178,000"
"3691   ","碩禾    ","            9,000","           14,000","           -5,000","          203,000","                0","          203,000","           91,000","           37,000","           54,000","          252,000"
"4102   ","永日    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4105   ","東洋    ","           83,000","          120,000","          -37,000","            6,000","            5,000","            1,000","          108,000","          144,000","          -36,000","          -72,000"
"4107   ","邦特    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4111   ","濟生    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4113   ","聯上    ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"4114   ","健喬    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4121   ","優盛    ","           17,000","           28,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4123   ","晟德    ","           31,000","            1,000","           30,000","                0","                0","                0","                0","           83,000","          -83,000","          -53,000"
"4126   ","太醫    ","          121,000","           70,000","           51,000","                0","                0","                0","                0","            6,000","           -6,000","           45,000"
"4127   ","天良    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4128   ","中天    ","           35,000","          103,000","          -68,000","                0","                0","                0","          308,000","           34,000","          274,000","          206,000"
"4129   ","聯合    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4130   ","健亞    ","           13,000","          118,000","         -105,000","                0","                0","                0","                0","                0","                0","         -105,000"
"4131   ","晶宇    ","           18,000","           41,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4138   ","曜亞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4152   ","台微體  ","           23,000","           33,000","          -10,000","            7,000","            6,000","            1,000","           46,000","           71,000","          -25,000","          -34,000"
"4154   ","F-康樂  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4162   ","智擎    ","          110,000","           59,000","           51,000","                0","                0","                0","          206,000","           71,000","          135,000","          186,000"
"4163   ","鐿鈦    ","            1,000","                0","            1,000","                0","                0","                0","            3,000","                0","            3,000","            4,000"
"4168   ","醣聯    ","           19,000","           28,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4207   ","環泰    ","            3,000","                0","            3,000","                0","          120,000","         -120,000","                0","                0","                0","         -117,000"
"4401   ","東隆興  ","           11,000","                0","           11,000","           75,000","                0","           75,000","                0","                0","                0","           86,000"
"4416   ","三圓    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4417   ","金洲    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4432   ","銘旺實  ","           92,000","                0","           92,000","                0","                0","                0","                0","           10,000","          -10,000","           82,000"
"4523   ","永彰    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4533   ","協易機  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4609   ","唐鋒    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4702   ","中美實  ","           93,000","          155,000","          -62,000","                0","                0","                0","                0","                0","                0","          -62,000"
"4703   ","揚華    ","            5,000","            8,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4707   ","磐亞    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"4712   ","南璋    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4716   ","大立    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4728   ","雙美    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4729   ","熒茂    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4735   ","豪展    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4736   ","泰博    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","                0","           21,000","          -21,000","                0","                0","                0","                0","          100,000","         -100,000","         -121,000"
"4903   ","聯光通  ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"4905   ","台聯電  ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4908   ","前鼎    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4909   ","新復興  ","           20,000","           11,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4911   ","德英    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4912   ","F-聯德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4924   ","F-欣厚  ","            8,000","            5,000","            3,000","                0","           18,000","          -18,000","                0","                0","                0","          -15,000"
"4927   ","F-泰鼎  ","                0","          188,000","         -188,000","                0","                0","                0","            3,000","                0","            3,000","         -185,000"
"4933   ","友輝    ","           10,000","          158,000","         -148,000","          105,000","                0","          105,000","           75,000","            4,000","           71,000","           28,000"
"4939   ","亞電    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4944   ","兆遠    ","           25,000","           56,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4947   ","F-昂寶  ","            5,000","            1,000","            4,000","           41,000","            8,000","           33,000","                0","            1,000","           -1,000","           36,000"
"4950   ","牧東    ","           12,000","                0","           12,000","                0","                0","                0","              380","                0","              380","           12,380"
"4966   ","F-譜瑞  ","           16,000","            6,000","           10,000","          110,000","                0","          110,000","           21,000","           36,000","          -15,000","          105,000"
"4979   ","華星光  ","           12,000","                0","           12,000","                0","                0","                0","           20,000","          121,000","         -101,000","          -89,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"5009   ","榮剛    ","          709,000","                0","          709,000","                0","                0","                0","          108,000","          280,000","         -172,000","          537,000"
"5206   ","坤悅    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5211   ","蒙恬    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5213   ","亞昕    ","           22,000","            5,000","           17,000","                0","                0","                0","            2,000","            8,000","           -6,000","           11,000"
"5230   ","雷笛克  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5263   ","智崴    ","                0","                0","                0","           30,000","                0","           30,000","                0","                0","                0","           30,000"
"5306   ","桂盟    ","            2,000","           55,000","          -53,000","           69,000","                0","           69,000","           12,000","            2,000","           10,000","           26,000"
"5309   ","系統    ","            3,000","           15,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5312   ","寶島科  ","           69,000","                0","           69,000","           80,000","                0","           80,000","                0","                0","                0","          149,000"
"5314   ","世紀    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5324   ","士開    ","                0","              600","             -600","                0","                0","                0","                0","                0","                0","             -600"
"5326   ","漢磊    ","           92,000","           15,000","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"5347   ","世界    ","          655,000","        1,295,000","         -640,000","           70,000","                0","           70,000","           74,000","          198,000","         -124,000","         -694,000"
"5349   ","先豐    ","        1,091,000","           14,000","        1,077,000","                0","                0","                0","                0","                0","                0","        1,077,000"
"5351   ","鈺創    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5355   ","佳總    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5356   ","協益    ","            3,000","                0","            3,000","                0","                0","                0","           50,000","                0","           50,000","           53,000"
"5371   ","中光電  ","        1,012,000","          949,000","           63,000","                0","                0","                0","          233,000","          321,000","          -88,000","          -25,000"
"5383   ","金利    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5392   ","應華    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5410   ","國眾    ","           38,000","           38,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5425   ","台半    ","           18,000","          106,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"5452   ","佶優    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5466   ","泰林    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5474   ","聰泰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5475   ","德宏    ","           19,000","           17,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5478   ","智冠    ","           20,000","           17,000","            3,000","                0","                0","                0","            7,000","           19,000","          -12,000","           -9,000"
"5480   ","統盟    ","           23,000","                0","           23,000","                0","          450,000","         -450,000","                0","                0","                0","         -427,000"
"5483   ","中美晶  ","          126,000","          815,911","         -689,911","        3,586,000","                0","        3,586,000","          190,000","          223,000","          -33,000","        2,863,089"
"5489   ","彩富    ","                0","            3,000","           -3,000","           22,000","                0","           22,000","                0","                0","                0","           19,000"
"5490   ","同亨    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5498   ","凱崴    ","           15,000","           31,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5505   ","和旺    ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5506   ","長鴻    ","                0","           95,000","          -95,000","                0","                0","                0","                0","                0","                0","          -95,000"
"5508   ","永信建  ","           17,000","          132,000","         -115,000","                0","                0","                0","           73,000","            6,000","           67,000","          -48,000"
"5511   ","德昌    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5512   ","力麒    ","        1,885,000","          132,000","        1,753,000","                0","                0","                0","          162,000","           21,000","          141,000","        1,894,000"
"5519   ","隆大    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5530   ","龍巖    ","                0","           13,000","          -13,000","                0","                0","                0","           13,000","           13,000","                0","          -13,000"
"5536   ","聖暉    ","           33,000","            1,000","           32,000","                0","                0","                0","            5,000","           10,000","           -5,000","           27,000"
"5609   ","中菲行  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5701   ","劍湖山  ","           82,000","            1,000","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
"5820   ","日盛金  ","          332,000","                0","          332,000","                0","                0","                0","            1,000","           10,000","           -9,000","          323,000"
"5903   ","全家    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
