103年05月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3105   ","穩懋    ","        1,137,000","          306,000","          831,000","                0","                0","                0","          795,000","          195,000","          600,000","        1,431,000"
"3131   ","弘塑    ","                0","           16,882","          -16,882","                0","                0","                0","                0","            2,000","           -2,000","          -18,882"
"3141   ","晶宏    ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"3144   ","新揚科  ","                0","           27,000","          -27,000","                0","                0","                0","                0","           20,000","          -20,000","          -47,000"
"3152   ","璟德    ","            2,000","                0","            2,000","           14,000","                0","           14,000","                0","            5,000","           -5,000","           11,000"
"3163   ","波若威  ","           47,000","                0","           47,000","                0","          629,000","         -629,000","                0","           38,000","          -38,000","         -620,000"
"3169   ","亞信    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3176   ","基亞    ","           24,000","          109,000","          -85,000","                0","           45,000","          -45,000","           57,000","           51,000","            6,000","         -124,000"
"3191   ","和進    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3202   ","樺晟    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3207   ","耀勝    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3211   ","順達    ","           93,000","           14,000","           79,000","                0","                0","                0","           21,000","           24,000","           -3,000","           76,000"
"3217   ","優群    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3218   ","大學光  ","           41,000","            1,000","           40,000","          353,000","                0","          353,000","                0","                0","                0","          393,000"
"3221   ","台嘉碩  ","            4,000","            2,000","            2,000","          100,000","                0","          100,000","           10,000","                0","           10,000","          112,000"
"3224   ","三顧    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3227   ","原相    ","          110,000","          179,000","          -69,000","                0","                0","                0","          125,000","           20,000","          105,000","           36,000"
"3230   ","錦明    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3234   ","光環    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3236   ","千如    ","           43,000","                0","           43,000","                0","                0","                0","          410,000","                0","          410,000","          453,000"
"3259   ","鑫創    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3260   ","威剛    ","                0","           44,000","          -44,000","                0","                0","                0","            7,000","           59,000","          -52,000","          -96,000"
"3264   ","欣銓    ","          844,000","          461,152","          382,848","          519,000","        2,960,000","       -2,441,000","          715,000","          382,000","          333,000","       -1,725,152"
"3265   ","台星科  ","                0","           30,000","          -30,000","          532,000","          145,000","          387,000","                0","          108,000","         -108,000","          249,000"
"3266   ","昇陽    ","           19,000","          114,000","          -95,000","                0","                0","                0","           56,000","                0","           56,000","          -39,000"
"3276   ","宇環    ","          603,000","           12,000","          591,000","                0","                0","                0","                0","                0","                0","          591,000"
"3284   ","太普高  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3285   ","微端    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3288   ","點晶    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3289   ","宜特    ","            3,000","           15,000","          -12,000","          249,000","           40,000","          209,000","          104,000","           69,000","           35,000","          232,000"
"3290   ","東浦    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3291   ","遠翔科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","           10,000","           72,000","          -62,000","                0","                0","                0","            4,000","                0","            4,000","          -58,000"
"3297   ","杭特    ","            2,000","           11,000","           -9,000","                0","           47,000","          -47,000","                0","                0","                0","          -56,000"
"3299   ","帛漢    ","                0","            2,000","           -2,000","                0","                0","                0","           33,000","                0","           33,000","           31,000"
"3303   ","岱稜    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3306   ","鼎天    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3313   ","斐成    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3317   ","尼克森  ","            2,000","           30,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3322   ","建舜電  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3325   ","旭品    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3360   ","尚立    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3363   ","上詮    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3372   ","典範    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3416   ","融程電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"3431   ","長天    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3444   ","利機    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3452   ","益通    ","          132,000","                0","          132,000","                0","                0","                0","                0","                0","                0","          132,000"
"3479   ","安勤    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3484   ","崧騰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3490   ","單井    ","           14,000","            1,000","           13,000","                0","                0","                0","           45,000","                0","           45,000","           58,000"
"3491   ","昇達科  ","           72,000","           16,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"3498   ","陽程    ","          340,000","           45,000","          295,000","          252,000","                0","          252,000","          299,000","           52,000","          247,000","          794,000"
"3508   ","位速    ","           25,000","            1,000","           24,000","                0","                0","                0","            1,000","           12,000","          -11,000","           13,000"
"3512   ","能緹    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3516   ","亞帝歐  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3520   ","振維    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3522   ","宏森    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3526   ","凡甲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3529   ","力旺    ","          220,000","          388,000","         -168,000","                0","                0","                0","          108,000","                0","          108,000","          -60,000"
"3537   ","堡達    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3540   ","曜越    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3541   ","西柏    ","            3,000","            5,000","           -2,000","           43,000","                0","           43,000","           15,000","                0","           15,000","           56,000"
"3546   ","宇峻    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3548   ","兆利    ","           33,000","            5,000","           28,000","                0","                0","                0","                0","          100,000","         -100,000","          -72,000"
"3551   ","世禾    ","                0","           27,000","          -27,000","           26,000","          217,000","         -191,000","           10,000","           37,000","          -27,000","         -245,000"
"3552   ","同致    ","          100,000","           35,000","           65,000","                0","                0","                0","           22,000","           56,000","          -34,000","           31,000"
"3553   ","力積    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3556   ","禾瑞亞  ","            4,000","           48,000","          -44,000","                0","                0","                0","            5,000","                0","            5,000","          -39,000"
"3558   ","神準    ","           22,000","           47,000","          -25,000","                0","                0","                0","           10,000","            1,000","            9,000","          -16,000"
"3563   ","牧德    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3567   ","逸昌    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3577   ","泓格    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3582   ","凌耀    ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"3611   ","鼎翰    ","            6,000","           36,000","          -30,000","           14,000","            1,000","           13,000","                0","           59,000","          -59,000","          -76,000"
"3615   ","安可    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3623   ","富晶通  ","           30,000","                0","           30,000","                0","                0","                0","            3,000","                0","            3,000","           33,000"
"3624   ","光頡    ","           61,000","                0","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"3628   ","盈正    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","            5,000","          205,000","         -200,000","                0","                0","                0","                0","                0","                0","         -200,000"
"3631   ","晟楠    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3658   ","漢微科  ","           51,000","           28,000","           23,000","                0","            1,000","           -1,000","           23,000","           12,000","           11,000","           33,000"
"3662   ","樂陞    ","                0","            5,000","           -5,000","                0","                0","                0","          130,000","           50,000","           80,000","           75,000"
"3664   ","F-安瑞  ","           15,000","           28,000","          -13,000","                0","                0","                0","                0","           29,000","          -29,000","          -42,000"
"3680   ","家登    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3687   ","歐買尬  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3689   ","湧德    ","            7,000","           79,336","          -72,336","           91,000","           75,000","           16,000","            5,000","            5,000","                0","          -56,336"
"3691   ","碩禾    ","            2,000","          159,000","         -157,000","                0","           11,000","          -11,000","           22,000","           41,000","          -19,000","         -187,000"
"3693   ","營邦    ","                0","            7,000","           -7,000","          113,000","           56,000","           57,000","            4,000","            1,000","            3,000","           53,000"
"4102   ","永日    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4103   ","百略    ","           23,000","                0","           23,000","                0","           28,000","          -28,000","                0","           26,000","          -26,000","          -31,000"
"4105   ","東洋    ","           46,000","           63,000","          -17,000","                0","          319,800","         -319,800","           49,000","           51,000","           -2,000","         -338,800"
"4107   ","邦特    ","           81,000","           11,000","           70,000","           75,000","                0","           75,000","           81,000","           66,000","           15,000","          160,000"
"4109   ","穆拉德  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4111   ","濟生    ","            5,000","           20,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4113   ","聯上    ","           22,000","            2,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4114   ","健喬    ","           15,000","           50,000","          -35,000","                0","          200,372","         -200,372","          323,000","          196,000","          127,000","         -108,372"
"4120   ","友華    ","           10,000","           71,099","          -61,099","                0","                0","                0","           19,000","            7,000","           12,000","          -49,099"
"4121   ","優盛    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4123   ","晟德    ","          100,000","           31,000","           69,000","                0","                0","                0","           38,000","          106,000","          -68,000","            1,000"
"4126   ","太醫    ","           11,000","           86,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"4127   ","天良    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","                0","          141,000","         -141,000","                0","                0","                0","                0","                0","                0","         -141,000"
"4129   ","聯合    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4130   ","健亞    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"4152   ","台微體  ","            4,000","            2,000","            2,000","                0","                0","                0","            8,000","           12,000","           -4,000","           -2,000"
"4157   ","F*太景  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4161   ","聿新科  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4162   ","智擎    ","           19,000","           42,000","          -23,000","                0","          108,000","         -108,000","           12,000","           18,000","           -6,000","         -137,000"
"4163   ","鐿鈦    ","           41,000","            2,000","           39,000","                0","           29,000","          -29,000","            6,000","           37,000","          -31,000","          -21,000"
"4168   ","醣聯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           10,000","          -10,000","          -12,000"
"4180   ","安成藥  ","          105,000","           90,000","           15,000","           20,000","           40,000","          -20,000","           41,000","            5,000","           36,000","           31,000"
"4207   ","環泰    ","                0","            9,000","           -9,000","                0","           45,000","          -45,000","                0","                0","                0","          -54,000"
"4305   ","世坤    ","                0","                0","                0","                0","            6,000","           -6,000","                0","                0","                0","           -6,000"
"4401   ","東隆興  ","           36,000","           17,000","           19,000","                0","           86,000","          -86,000","            6,000","            8,000","           -2,000","          -69,000"
"4402   ","福大    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4417   ","金洲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4432   ","銘旺實  ","           62,000","            2,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"4503   ","金雨    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4510   ","高鋒    ","                0","            4,000","           -4,000","                0","                0","                0","                0","           15,000","          -15,000","          -19,000"
"4527   ","方土霖  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4528   ","江興鍛  ","           60,000","           22,000","           38,000","          100,000","                0","          100,000","                0","                0","                0","          138,000"
"4529   ","昶洧    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4533   ","協易機  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4534   ","慶騰    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4535   ","至興    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4702   ","中美實  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4703   ","揚華    ","            1,000","            1,000","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"4707   ","磐亞    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4714   ","永捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4721   ","美琪瑪  ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4726   ","永昕    ","            4,000","           73,000","          -69,000","                0","                0","                0","           40,000","           25,000","           15,000","          -54,000"
"4728   ","雙美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4729   ","熒茂    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4736   ","泰博    ","          437,000","           73,000","          364,000","                0","                0","                0","           78,000","           78,000","                0","          364,000"
"4743   ","合一    ","                0","           99,000","          -99,000","                0","                0","                0","          215,000","           80,000","          135,000","           36,000"
"4745   ","F-合富  ","            4,000","           54,000","          -50,000","                0","                0","                0","           49,000","           17,000","           32,000","          -18,000"
"4908   ","前鼎    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","           31,000","          -31,000","          -36,000"
"4909   ","新復興  ","            7,000","           10,000","           -3,000","           67,000","                0","           67,000","                0","                0","                0","           64,000"
"4911   ","德英    ","           76,000","                0","           76,000","                0","                0","                0","                0","                0","                0","           76,000"
"4912   ","F-聯德  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4924   ","F-欣厚  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4927   ","F-泰鼎  ","            3,000","           23,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4933   ","友輝    ","            4,000","           71,000","          -67,000","                0","                0","                0","                0","                0","                0","          -67,000"
"4939   ","亞電    ","            3,000","           24,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4944   ","兆遠    ","                0","          138,000","         -138,000","                0","                0","                0","          140,000","                0","          140,000","            2,000"
"4946   ","辣椒    ","                0","                0","                0","                0","           99,000","          -99,000","                0","                0","                0","          -99,000"
"4947   ","F-昂寶  ","            7,000","           56,000","          -49,000","           65,000","          112,000","          -47,000","           32,000","           33,000","           -1,000","          -97,000"
"4953   ","緯軟    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4965   ","商店街  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"4966   ","F-譜瑞  ","                0","           40,000","          -40,000","                0","                0","                0","            7,000","            5,000","            2,000","          -38,000"
"4972   ","湯石    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4973   ","廣穎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4974   ","亞泰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4979   ","華星光  ","           11,000","           22,000","          -11,000","                0","                0","                0","           38,000","                0","           38,000","           27,000"
