103年02月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6221   ","晉泰    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6223   ","旺矽    ","           71,000","          238,000","         -167,000","          289,000","                0","          289,000","            5,000","           41,000","          -36,000","           86,000"
"6229   ","研通    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6231   ","系微    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6233   ","旺玖    ","           17,000","           18,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","           96,000","          559,000","         -463,000","                0","                0","                0","           33,000","            8,000","           25,000","         -438,000"
"6245   ","立端    ","           10,000","            6,000","            4,000","                0","                0","                0","           44,000","            9,000","           35,000","           39,000"
"6261   ","久元    ","            7,000","          174,000","         -167,000","                0","                0","                0","           13,000","           19,000","           -6,000","         -173,000"
"6263   ","普萊德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6265   ","方土昶  ","                0","          133,000","         -133,000","                0","                0","                0","                0","                0","                0","         -133,000"
"6266   ","泰詠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6270   ","倍微    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6274   ","台燿    ","          113,000","        1,090,818","         -977,818","          360,000","                0","          360,000","           72,000","           14,000","           58,000","         -559,818"
"6276   ","安鈦克  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6279   ","胡連    ","           94,000","           85,000","            9,000","                0","                0","                0","                0","           16,000","          -16,000","           -7,000"
"6284   ","佳邦    ","           42,000","           74,000","          -32,000","                0","                0","                0","                0","           36,000","          -36,000","          -68,000"
"6290   ","良維    ","          260,000","          175,000","           85,000","          797,000","                0","          797,000","           10,000","                0","           10,000","          892,000"
"6292   ","迅德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6298   ","崴強    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6508   ","惠光    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6603   ","富強鑫  ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6609   ","瀧澤科  ","           22,000","           14,000","            8,000","           79,000","           10,000","           69,000","          279,000","           30,000","          249,000","          326,000"
"6803   ","崑鼎    ","           14,000","                0","           14,000","                0","           14,000","          -14,000","                0","                0","                0","                0"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","           20,000","          138,000","         -118,000","         -118,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          737,000","          655,000","           82,000","           82,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           90,000","           43,000","           47,000","           47,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           51,000","          170,000","         -119,000","         -119,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           61,000","          155,000","          -94,000","          -94,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           92,000","            1,000","           91,000","           91,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","          100,000","          106,000","           -6,000","           -6,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          859,000","          494,000","          365,000","          365,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           56,000","           45,000","           11,000","           11,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","          207,000","           66,000","          141,000","          141,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           60,000","           67,000","           -7,000","           -7,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","          130,000","          375,000","         -245,000","         -245,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","            8,000","           22,000","          -14,000","          -14,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","          100,000","           39,000","           61,000","           61,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          339,000","          448,000","         -109,000","         -109,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","          509,000","         -509,000","         -509,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","           91,000","           60,000","           31,000","           31,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709310 ","永豐UU  ","                0","            1,000","           -1,000","                0","                0","                0","          201,000","                0","          201,000","          200,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","        1,374,000","          110,000","        1,264,000","        1,264,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          303,000","          316,000","          -13,000","          -13,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","          149,000","          144,000","            5,000","            5,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          321,000","          167,000","          154,000","          154,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","          522,000","                0","          522,000","          522,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","            2,000","          180,000","         -178,000","         -178,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","            5,000","           73,000","          -68,000","          -68,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","          128,000","          129,000","           -1,000","           -1,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           99,000","           11,000","           88,000","           88,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           45,000","            2,000","           43,000","           43,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","          814,000","          452,000","          362,000","          362,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","           30,000","          125,000","          -95,000","          -95,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70943P ","兆豐PB  ","                0","                0","                0","                0","                0","                0","           81,000","           90,000","           -9,000","           -9,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","          162,000","           59,000","          103,000","          103,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","          139,000","           63,000","           76,000","           76,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","          640,000","                0","          640,000","          640,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709478 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           91,000","           40,000","           51,000","           51,000"
"709480 ","康和XS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","           30,000","           44,000","          -14,000","          -14,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","          240,000","           20,000","          220,000","          220,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          220,000","           20,000","          200,000","          200,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","          101,000","           56,000","           45,000","           45,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","                0","          261,000","         -261,000","         -261,000"
"709510 ","日盛QE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","            5,000","          265,000","         -260,000","         -260,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","          370,000","          410,000","          -40,000","          -40,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          171,000","          307,000","         -136,000","         -136,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          210,000","          140,000","           70,000","           70,000"
"709528 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          349,000","          248,000","          101,000","          101,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","          307,000","          139,000","          168,000","          168,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709571 ","凱基TW  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          345,000","          345,000","                0","                0"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          273,000","          115,000","          158,000","          158,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
