101年06月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4720   ","德淵    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4721   ","美琪瑪  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4728   ","雙美    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           30,000","          -30,000","          -32,000"
"4729   ","熒茂    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4736   ","泰博    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4743   ","合一    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4908   ","前鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4909   ","新復興  ","           11,000","                0","           11,000","                0","                0","                0","           13,000","                0","           13,000","           24,000"
"4911   ","德英    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4924   ","F-欣厚  ","           21,000","            6,000","           15,000","           63,000","                0","           63,000","                0","                0","                0","           78,000"
"4927   ","F-泰鼎  ","           95,000","           12,000","           83,000","          100,000","                0","          100,000","            2,000","                0","            2,000","          185,000"
"4933   ","友輝    ","           48,000","                0","           48,000","                0","                0","                0","           34,000","           44,000","          -10,000","           38,000"
"4939   ","亞電    ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4947   ","F-昂寶  ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","            1,000","           -1,000","           -5,000"
"4950   ","牧東    ","           15,000","            8,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4966   ","F-譜瑞  ","           15,000","           62,000","          -47,000","           33,000","           47,000","          -14,000","           35,000","            1,000","           34,000","          -27,000"
"4973   ","廣穎    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","           17,000","          -17,000","           -2,000"
"4974   ","亞泰    ","           14,000","            6,000","            8,000","                0","           38,000","          -38,000","                0","           15,000","          -15,000","          -45,000"
"4979   ","華星光  ","           10,000","                0","           10,000","          105,000","                0","          105,000","                0","           10,000","          -10,000","          105,000"
"4987   ","科誠    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4994   ","傳奇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4995   ","晶達    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5009   ","榮剛    ","          209,000","        1,757,000","       -1,548,000","                0","          418,000","         -418,000","          516,000","          525,000","           -9,000","       -1,975,000"
"5205   ","漢康    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5210   ","寶碩    ","           71,000","           55,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5211   ","蒙恬    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5213   ","亞昕    ","            2,000","                0","            2,000","                0","                0","                0","           30,000","                0","           30,000","           32,000"
"5230   ","雷笛克  ","            2,000","                0","            2,000","           12,000","                0","           12,000","                0","                0","                0","           14,000"
"5306   ","訊康    ","            7,000","           14,000","           -7,000","                0","                0","                0","            2,000","           96,000","          -94,000","         -101,000"
"5309   ","系統    ","           12,000","            4,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5312   ","寶島科  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"5314   ","世紀    ","           12,000","           12,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5324   ","士開    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5326   ","漢磊    ","           73,000","           14,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"5344   ","立衛    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5346   ","力晶    ","                0","        3,397,873","       -3,397,873","                0","                0","                0","                0","                0","                0","       -3,397,873"
"5347   ","世界    ","          266,000","        1,007,000","         -741,000","                0","          220,000","         -220,000","                0","           83,000","          -83,000","       -1,044,000"
"5349   ","先豐    ","                0","           30,000","          -30,000","                0","                0","                0","                0","            7,000","           -7,000","          -37,000"
"5351   ","鈺創    ","          127,000","                0","          127,000","                0","                0","                0","                0","                0","                0","          127,000"
"5356   ","協益    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5371   ","中光電  ","          200,000","            5,000","          195,000","          180,000","                0","          180,000","           42,000","           59,000","          -17,000","          358,000"
"5392   ","應華    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5410   ","國眾    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5425   ","台半    ","           23,000","                0","           23,000","                0","                0","                0","            1,000","            1,000","                0","           23,000"
"5426   ","振發    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5439   ","高技    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5443   ","均豪    ","            7,000","            6,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5452   ","佶優    ","           31,000","           13,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5466   ","泰林    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5475   ","德宏    ","           60,000","           42,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5478   ","智冠    ","           58,000","           15,000","           43,000","                0","                0","                0","          125,000","           81,000","           44,000","           87,000"
"5480   ","統盟    ","            6,000","                0","            6,000","                0","          200,000","         -200,000","                0","                0","                0","         -194,000"
"5483   ","中美晶  ","          696,000","          256,349","          439,651","                0","                0","                0","           38,000","           23,000","           15,000","          454,651"
"5489   ","彩富    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5490   ","同亨    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5491   ","連展    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5498   ","凱崴    ","           11,000","           16,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5505   ","和旺    ","          122,000","           11,000","          111,000","                0","                0","                0","                0","                0","                0","          111,000"
"5508   ","永信建  ","            9,000","            1,000","            8,000","                0","                0","                0","            3,000","                0","            3,000","           11,000"
"5511   ","德昌    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5512   ","力麒    ","            7,000","           20,000","          -13,000","                0","                0","                0","           43,000","                0","           43,000","           30,000"
"5519   ","隆大    ","           29,000","            3,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5521   ","工信    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5530   ","龍巖    ","           94,000","          178,000","          -84,000","           10,000","                0","           10,000","            9,000","            5,000","            4,000","          -70,000"
"5536   ","聖暉    ","            4,000","                0","            4,000","                0","                0","                0","                0","            2,000","           -2,000","            2,000"
"5609   ","中菲行  ","          174,000","                0","          174,000","                0","                0","                0","                0","                0","                0","          174,000"
"5701   ","劍湖山  ","           51,000","            3,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"5820   ","日盛金  ","           42,000","            1,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5903   ","全家    ","           20,000","           60,000","          -40,000","                0","           20,000","          -20,000","                0","            1,000","           -1,000","          -61,000"
"5904   ","寶雅    ","           10,000","                0","           10,000","                0","                0","                0","            1,000","           19,000","          -18,000","           -8,000"
"5905   ","南仁湖  ","           96,000","           15,000","           81,000","                0","                0","                0","            5,000","          170,000","         -165,000","          -84,000"
"6008   ","凱基證  ","          676,000","          302,000","          374,000","                0","                0","                0","                0","                0","                0","          374,000"
"6022   ","大眾證  ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6104   ","創惟    ","           35,000","            6,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6105   ","瑞傳    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6121   ","新普    ","          901,000","        2,680,600","       -1,779,600","           10,000","          298,000","         -288,000","           56,000","           13,000","           43,000","       -2,024,600"
"6123   ","上奇    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6125   ","廣運    ","           14,000","                0","           14,000","                0","                0","                0","                0","            7,000","           -7,000","            7,000"
"6126   ","信音    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6127   ","九豪    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6129   ","普誠    ","           22,000","           11,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
