102年03月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           54,000","           56,000","           -2,000","           -2,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","           48,000","          413,000","         -365,000","         -365,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706219 ","大眾TF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          231,000","          184,000","           47,000","           47,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","          174,000","          164,000","           10,000","           10,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70623P ","SK元大  ","           10,000","                0","           10,000","                0","                0","                0","        2,191,000","          521,000","        1,670,000","        1,680,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","          113,000","          439,000","         -326,000","         -326,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","            3,000","           36,000","          -33,000","          -33,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          823,000","           50,000","          773,000","          773,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          200,000","           60,000","          140,000","          140,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          196,000","           45,000","          151,000","          151,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          420,000","          129,000","          291,000","          291,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          300,000","           32,000","          268,000","          268,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          189,000","          382,000","         -193,000","         -193,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","           80,000","          268,000","         -188,000","         -188,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          622,000","          369,000","          253,000","          253,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           48,000","            7,000","           41,000","           41,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           20,000","           82,000","          -62,000","          -62,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          222,000","        1,365,000","       -1,143,000","       -1,143,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","          317,000","           20,000","          297,000","          297,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        2,495,000","        2,391,000","          104,000","          104,000"
"706296 ","第一WY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          832,000","          777,000","           55,000","           55,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          381,000","        1,158,000","         -777,000","         -777,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           21,000","           80,000","          -59,000","          -59,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","          531,000","         -531,000","         -531,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          491,000","          510,000","          -19,000","          -19,000"
"706313 ","日盛T2  ","                0","            2,000","           -2,000","                0","                0","                0","            2,000","                0","            2,000","                0"
"706318 ","國票Y1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","                0","          460,000","         -460,000","         -460,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          228,000","          125,000","          103,000","          103,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          186,000","          238,000","          -52,000","          -52,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          168,000","          301,000","         -133,000","         -133,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          239,000","          297,000","          -58,000","          -58,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          113,000","           20,000","           93,000","           93,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          152,000","          297,000","         -145,000","         -145,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,835,000","        2,080,000","         -245,000","         -245,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          782,000","          673,000","          109,000","          109,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          530,000","          121,000","          409,000","          409,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          130,000","          197,000","          -67,000","          -67,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","            7,000","          261,000","         -254,000","         -254,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","          148,000","           22,000","          126,000","          126,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          165,000","          349,000","         -184,000","         -184,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          107,000","          109,000","           -2,000","           -2,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          234,000","            4,000","          230,000","          230,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           53,000","           99,000","          -46,000","          -46,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           35,000","           28,000","            7,000","            7,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          462,000","          380,000","           82,000","           82,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          479,000","           47,000","          432,000","          432,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","        1,287,000","                0","        1,287,000","        1,287,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          390,000","          167,000","          223,000","          223,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","          169,000","          256,000","          -87,000","          -87,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          618,000","          626,000","           -8,000","           -8,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           28,000","           45,000","          -17,000","          -17,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          110,000","          140,000","          -30,000","          -30,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","          224,000","          104,000","          120,000","          120,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           62,000","           63,000","           -1,000","           -1,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          323,000","           82,000","          241,000","          241,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          122,000","           23,000","           99,000","           99,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           39,000","          204,000","         -165,000","         -165,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          199,000","          436,000","         -237,000","         -237,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706468 ","亞東X3  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           27,000","           35,000","           -8,000","           -8,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          137,000","          165,000","          -28,000","          -28,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          537,000","          282,000","          255,000","          255,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          619,000","           10,000","          609,000","          609,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           15,000","          385,000","         -370,000","         -370,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          175,000","         -110,000","         -110,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","          100,000","          119,000","          -19,000","          -19,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          588,000","          878,000","         -290,000","         -290,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","            8,000","           40,000","          -32,000","          -32,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           60,000","           26,000","           34,000","           34,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           73,000","          188,000","         -115,000","         -115,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          129,000","           12,000","          117,000","          117,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","           57,000","           20,000","           37,000","           37,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","           41,000","           11,000","           30,000","           30,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","        1,125,000","          134,000","          991,000","          991,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          134,000","         -114,000","         -114,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          233,000","          298,000","          -65,000","          -65,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           19,000","           27,000","           -8,000","           -8,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           47,000","           25,000","           22,000","           22,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","                0","          386,000","         -386,000","         -386,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           15,000","          184,000","         -169,000","         -169,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          105,000","          190,000","          -85,000","          -85,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","                0","          627,000","         -627,000","         -627,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          378,000","          956,000","         -578,000","         -578,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           92,000","          443,000","         -351,000","         -351,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           16,000","           44,000","          -28,000","          -28,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,291,000","          235,000","        1,056,000","        1,056,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          118,000","           30,000","           88,000","           88,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
