103年02月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5392   ","應華    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5398   ","力瑋    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5403   ","中菲    ","           50,000","                0","           50,000","                0","                0","                0","                0","           10,000","          -10,000","           40,000"
"5410   ","國眾    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5425   ","台半    ","           35,000","          421,000","         -386,000","                0","                0","                0","           40,000","          157,000","         -117,000","         -503,000"
"5438   ","東友    ","           48,000","            2,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5443   ","均豪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5450   ","寶聯通  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5457   ","宣德    ","          104,000","            3,000","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"5466   ","泰林    ","           26,000","          779,000","         -753,000","                0","                0","                0","           48,000","                0","           48,000","         -705,000"
"5474   ","聰泰    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5475   ","德宏    ","            8,000","            9,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5478   ","智冠    ","          200,000","          174,000","           26,000","           50,000","                0","           50,000","          277,000","          413,000","         -136,000","          -60,000"
"5480   ","統盟    ","           68,000","          263,000","         -195,000","                0","                0","                0","           27,000","           45,000","          -18,000","         -213,000"
"5483   ","中美晶  ","        2,269,000","          711,000","        1,558,000","          100,000","          565,000","         -465,000","          333,000","          870,000","         -537,000","          556,000"
"5489   ","彩富    ","           72,000","           53,000","           19,000","                0","           15,000","          -15,000","            1,000","            1,000","                0","            4,000"
"5490   ","同亨    ","           92,000","          439,000","         -347,000","                0","                0","                0","           90,000","           28,000","           62,000","         -285,000"
"5491   ","連展    ","           47,000","          295,591","         -248,591","                0","                0","                0","           50,000","          200,000","         -150,000","         -398,591"
"5493   ","三聯    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5505   ","和旺    ","           49,000","           31,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5508   ","永信建  ","            3,000","          103,105","         -100,105","                0","                0","                0","                0","                0","                0","         -100,105"
"5511   ","德昌    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5512   ","力麒    ","                0","          759,000","         -759,000","                0","                0","                0","           50,000","                0","           50,000","         -709,000"
"5519   ","隆大    ","            7,000","           11,000","           -4,000","                0","                0","                0","           52,000","                0","           52,000","           48,000"
"5529   ","志嘉    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5530   ","龍巖    ","          121,000","          229,000","         -108,000","                0","                0","                0","                0","            7,000","           -7,000","         -115,000"
"5536   ","聖暉    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5609   ","中菲行  ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"5701   ","劍湖山  ","                0","           88,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"5820   ","日盛金  ","          403,000","          188,000","          215,000","                0","                0","                0","                0","          195,000","         -195,000","           20,000"
"5903   ","全家    ","          134,000","          186,300","          -52,300","           38,000","                0","           38,000","            5,000","           10,000","           -5,000","          -19,300"
"5904   ","寶雅    ","          101,462","          104,000","           -2,538","           16,000","           20,000","           -4,000","           32,000","            6,000","           26,000","           19,462"
"5905   ","南仁湖  ","           26,000","           63,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"6015   ","宏遠證  ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"6016   ","康和證  ","          140,000","           87,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"6021   ","大慶證  ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"6022   ","大眾證  ","          116,000","           66,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6024   ","群益期  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6103   ","合邦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6104   ","創惟    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6105   ","瑞傳    ","           96,000","          122,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6121   ","新普    ","        1,021,029","        1,715,176","         -694,147","           66,000","          114,000","          -48,000","           27,000","          114,000","          -87,000","         -829,147"
"6123   ","上奇    ","           14,000","            6,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6125   ","廣運    ","                0","          170,000","         -170,000","                0","                0","                0","                0","                0","                0","         -170,000"
"6126   ","信音    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6127   ","九豪    ","            9,000","                0","            9,000","                0","                0","                0","                0","           45,000","          -45,000","          -36,000"
"6130   ","基因    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6134   ","萬旭    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"6135   ","佳營    ","           74,000","          223,000","         -149,000","                0","                0","                0","                0","                0","                0","         -149,000"
"6138   ","茂達    ","           54,000","            8,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"6143   ","振曜    ","           61,000","           10,000","           51,000","           50,000","                0","           50,000","           56,000","                0","           56,000","          157,000"
"6146   ","耕興    ","          102,000","           94,000","            8,000","            9,000","                0","            9,000","            5,000","           17,000","          -12,000","            5,000"
"6147   ","頎邦    ","          739,000","        4,182,000","       -3,443,000","                0","                0","                0","          385,000","          229,000","          156,000","       -3,287,000"
"6150   ","撼訊    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6151   ","晉倫    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6158   ","禾昌    ","           49,000","            1,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"6160   ","欣技    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6161   ","捷波    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6163   ","華電網  ","           15,000","           16,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6170   ","統振    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6174   ","安碁    ","           61,000","            6,000","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"6175   ","立敦    ","                0","           64,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"6180   ","橘子    ","           49,000","           15,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"6182   ","合晶    ","           86,000","           52,000","           34,000","                0","                0","                0","           22,000","          163,000","         -141,000","         -107,000"
"6185   ","幃翔    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6187   ","萬潤    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6188   ","廣明    ","          403,000","          100,000","          303,000","        1,110,000","                0","        1,110,000","          154,000","          134,000","           20,000","        1,433,000"
"6194   ","育富    ","           96,000","                0","           96,000","                0","                0","                0","                0","                0","                0","           96,000"
"6195   ","詩肯    ","            6,000","            4,000","            2,000","                0","                0","                0","            8,000","            8,000","                0","            2,000"
"6203   ","海韻電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6208   ","日揚    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6217   ","中探針  ","           12,000","           14,000","           -2,000","                0","                0","                0","           20,000","                0","           20,000","           18,000"
"6218   ","豪勉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6219   ","富旺    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6220   ","岳豐    ","           76,000","           10,000","           66,000","                0","                0","                0","          207,000","           80,000","          127,000","          193,000"
"6221   ","晉泰    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6223   ","旺矽    ","          509,000","          127,000","          382,000","                0","                0","                0","          137,000","          173,000","          -36,000","          346,000"
"6229   ","研通    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6231   ","系微    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6233   ","旺玖    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6237   ","驊訊    ","           13,000","            9,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6244   ","茂迪    ","          322,000","        1,247,000","         -925,000","                0","          549,000","         -549,000","           66,000","           46,000","           20,000","       -1,454,000"
"6245   ","立端    ","           11,000","                0","           11,000","                0","                0","                0","          123,000","           50,000","           73,000","           84,000"
"6261   ","久元    ","          165,000","           57,231","          107,769","                0","                0","                0","            4,000","           13,000","           -9,000","           98,769"
"6263   ","普萊德  ","                0","            4,000","           -4,000","                0","                0","                0","                0","           10,000","          -10,000","          -14,000"
"6265   ","方土昶  ","           59,000","                0","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"6270   ","倍微    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6274   ","台燿    ","          156,000","          429,071","         -273,071","          300,000","                0","          300,000","            6,000","          414,000","         -408,000","         -381,071"
"6276   ","安鈦克  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6279   ","胡連    ","            5,000","          151,933","         -146,933","                0","           10,000","          -10,000","           15,000","           14,000","            1,000","         -155,933"
"6284   ","佳邦    ","            6,000","           73,000","          -67,000","                0","                0","                0","          232,000","           65,000","          167,000","          100,000"
"6287   ","元隆    ","                0","          893,000","         -893,000","                0","                0","                0","                0","                0","                0","         -893,000"
"6290   ","良維    ","          652,000","           80,000","          572,000","                0","                0","                0","                0","          130,000","         -130,000","          442,000"
"6298   ","崴強    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"6508   ","惠光    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6509   ","聚和    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6603   ","富強鑫  ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6609   ","瀧澤科  ","           25,000","           28,000","           -3,000","                0","                0","                0","           20,000","           30,000","          -10,000","          -13,000"
"6803   ","崑鼎    ","            5,000","            2,000","            3,000","                0","            5,000","           -5,000","            2,000","                0","            2,000","                0"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           86,000","           35,000","           51,000","           51,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70854P ","兆豐YM  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","        3,076,000","                0","        3,076,000","        3,076,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","          121,000","          207,000","          -86,000","          -86,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","          615,000","         -615,000","         -615,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          321,000","          975,000","         -654,000","         -654,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           90,000","           26,000","           64,000","           64,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","                0","          333,000","         -333,000","         -333,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           43,000","          132,000","          -89,000","          -89,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           20,000","          155,000","         -135,000","         -135,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           22,000","          110,000","          -88,000","          -88,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           50,000","          348,000","         -298,000","         -298,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           75,000","          285,000","         -210,000","         -210,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","          107,000","          212,000","         -105,000","         -105,000"
"70912P ","UM群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           92,000","          120,000","          -28,000","          -28,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           50,000","          320,000","         -270,000","         -270,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           26,000","           17,000","            9,000","            9,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          251,000","           99,000","          152,000","          152,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           46,000","        1,065,000","       -1,019,000","       -1,019,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","        1,330,000","                0","        1,330,000","        1,330,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          340,000","          497,000","         -157,000","         -157,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           15,000","           46,000","          -31,000","          -31,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          570,000","                0","          570,000","          570,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","          113,000","           58,000","           55,000","           55,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          110,000","          500,000","         -390,000","         -390,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","           34,000","          175,000","         -141,000","         -141,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","          112,000","          168,000","          -56,000","          -56,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","          161,000","          100,000","           61,000","           61,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          863,000","        1,234,000","         -371,000","         -371,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           33,000","           34,000","           -1,000","           -1,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","           73,000","           10,000","           63,000","           63,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","           59,000","           38,000","           21,000","           21,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","          387,000","            1,000","          386,000","          386,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","          356,000","        1,075,000","         -719,000","         -719,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          330,000","          460,000","         -130,000","         -130,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
