102年12月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","        1,564,000","                0","        1,564,000","        1,564,000"
"70873P ","亞東QM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","           40,000","          148,000","         -108,000","         -108,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           75,000","          125,000","          -50,000","          -50,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           20,000","          202,000","         -182,000","         -182,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","        1,192,000","        1,136,000","           56,000","           56,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          175,000","          189,000","          -14,000","          -14,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          600,000","          433,000","          167,000","          167,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           68,000","           98,000","          -30,000","          -30,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          442,000","          104,000","          338,000","          338,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          556,000","          248,000","          308,000","          308,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          513,000","           84,000","          429,000","          429,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           97,000","          634,000","         -537,000","         -537,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          156,000","           35,000","          121,000","          121,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           80,000","          370,000","         -290,000","         -290,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           76,000","           61,000","           15,000","           15,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          269,000","            1,000","          268,000","          268,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","        1,109,000","          340,000","          769,000","          769,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","           68,000","           68,000","                0","                0"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          210,000","          101,000","          109,000","          109,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","            5,000","          297,000","         -292,000","         -292,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          208,000","          208,000","                0","                0"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           58,000","           75,000","          -17,000","          -17,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          218,000","           51,000","          167,000","          167,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","          290,000","          250,000","           40,000","           40,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"70897P ","中信PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          512,000","          403,000","          109,000","          109,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          322,000","          370,000","          -48,000","          -48,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","           14,000","           48,000","          -34,000","          -34,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          309,000","          299,000","           10,000","           10,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           85,000","           50,000","           35,000","           35,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           55,000","           91,000","          -36,000","          -36,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          260,000","          372,000","         -112,000","         -112,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          407,000","        1,028,000","         -621,000","         -621,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","           20,000","          159,000","         -139,000","         -139,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709074 ","日盛V6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           75,000","           99,000","          -24,000","          -24,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","                0","          425,000","         -425,000","         -425,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          676,000","            7,000","          669,000","          669,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","          226,000","           75,000","          151,000","          151,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","          460,000","          209,000","          251,000","          251,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           72,000","           10,000","           62,000","           62,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          207,000","          893,000","         -686,000","         -686,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           39,000","           65,000","          -26,000","          -26,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","           34,000","           20,000","           14,000","           14,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           67,000","          109,000","          -42,000","          -42,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          129,000","           32,000","           97,000","           97,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          905,000","          445,000","          460,000","          460,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","        1,017,000","          181,000","          836,000","          836,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           25,000","          103,000","          -78,000","          -78,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          257,000","          848,000","         -591,000","         -591,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          111,000","           31,000","           80,000","           80,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","           10,000","          114,000","         -104,000","         -104,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","           11,000","          198,000","         -187,000","         -187,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          165,000","           73,000","           92,000","           92,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           30,000","          161,000","         -131,000","         -131,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          198,000","           11,000","          187,000","          187,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"709221 ","凱基RX  ","          396,000","                0","          396,000","                0","                0","                0","          289,000","          764,000","         -475,000","          -79,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          142,000","          119,000","           23,000","           23,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          415,000","          150,000","          265,000","          265,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           80,000","          191,000","         -111,000","         -111,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","           73,000","          219,000","         -146,000","         -146,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          245,000","          676,000","         -431,000","         -431,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          210,000","           20,000","          190,000","          190,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          299,000","          502,000","         -203,000","         -203,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","           97,000","          299,000","         -202,000","         -202,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
