101年05月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3339   ","泰谷    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3363   ","上詮    ","            5,000","            5,000","                0","                0","           45,000","          -45,000","                0","                0","                0","          -45,000"
"3372   ","典範    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3379   ","彬台    ","                0","                0","                0","                0","          123,000","         -123,000","                0","                0","                0","         -123,000"
"3388   ","崇越電  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3390   ","旭軟    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3428   ","光燿科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3431   ","長天    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3438   ","類比科  ","           17,000","           21,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3441   ","聯一光  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3444   ","利機    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3455   ","由田    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3479   ","安勤    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3483   ","力致    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3484   ","崧騰    ","            2,000","            3,000","           -1,000","                0","           17,000","          -17,000","                0","                0","                0","          -18,000"
"3490   ","單井    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3491   ","昇達科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3508   ","位速    ","          127,000","          145,000","          -18,000","                0","                0","                0","           14,000","            2,000","           12,000","           -6,000"
"3521   ","鴻翊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3522   ","宏森    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3523   ","迎輝    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3526   ","凡甲    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","                0","                0","                0","           30,000","                0","           30,000","            9,000","            1,000","            8,000","           38,000"
"3529   ","力旺    ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"3537   ","堡達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3546   ","宇峻    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3548   ","兆利    ","           12,000","           29,000","          -17,000","                0","                0","                0","                0","           19,000","          -19,000","          -36,000"
"3552   ","同致    ","            7,000","            3,000","            4,000","           20,000","           25,000","           -5,000","                0","            7,000","           -7,000","           -8,000"
"3553   ","力積    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3555   ","擎泰    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3556   ","禾瑞亞  ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3563   ","牧德    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3577   ","泓格    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3582   ","凌耀    ","            4,000","            4,000","                0","            8,000","                0","            8,000","           32,000","            1,000","           31,000","           39,000"
"3587   ","閎康    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3611   ","鼎翰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3615   ","安可    ","           81,000","            8,000","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"3623   ","富晶通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3624   ","光頡    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3628   ","盈正    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3629   ","卓韋    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3630   ","新鉅科  ","           16,000","           61,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3632   ","研勤    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3646   ","艾恩特  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","            1,000","          100,000","          -99,000","           55,000","           23,000","           32,000","           71,000","                0","           71,000","            4,000"
"3662   ","樂陞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3664   ","F-安瑞  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3687   ","歐買尬  ","            3,000","                0","            3,000","                0","                0","                0","            3,000","                0","            3,000","            6,000"
"3691   ","碩禾    ","           38,000","            1,000","           37,000","                0","                0","                0","            4,000","            9,000","           -5,000","           32,000"
"4102   ","永日    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4103   ","百略    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4105   ","東洋    ","           60,000","            6,000","           54,000","            5,000","                0","            5,000","            1,000","           87,000","          -86,000","          -27,000"
"4107   ","邦特    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4111   ","濟生    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4113   ","聯上    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4123   ","晟德    ","           13,000","                0","           13,000","                0","          100,000","         -100,000","                0","                0","                0","          -87,000"
"4126   ","太醫    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","            7,000","           26,000","          -19,000","                0","                0","                0","            7,000","            3,000","            4,000","          -15,000"
"4130   ","健亞    ","           26,000","           28,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4138   ","曜亞    ","                0","                0","                0","                0","           42,000","          -42,000","                0","                0","                0","          -42,000"
"4154   ","F-康樂  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4207   ","環泰    ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"4401   ","東隆興  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4429   ","聚紡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","            1,000","                0","            1,000","                0","                0","                0","                0","            2,000","           -2,000","           -1,000"
"4510   ","高鋒    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4523   ","永彰    ","                0","           10,000","          -10,000","                0","                0","                0","           15,000","           30,000","          -15,000","          -25,000"
"4535   ","至興    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4703   ","美克能  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4707   ","磐亞    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4712   ","南璋    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4716   ","大立    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4722   ","國精化  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4728   ","雙美    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4729   ","熒茂    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4736   ","泰博    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4743   ","合一    ","           22,000","            1,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4903   ","聯光通  ","           18,000","           15,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4905   ","台聯電  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4908   ","前鼎    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","            2,000","            4,000","           -2,000","                0","                0","                0","            5,000","            5,000","                0","           -2,000"
"4924   ","F-欣厚  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4927   ","F-泰鼎  ","           19,000","           43,000","          -24,000","                0","                0","                0","           19,000","                0","           19,000","           -5,000"
"4933   ","友輝    ","           65,000","            1,000","           64,000","                0","                0","                0","            3,000","            2,000","            1,000","           65,000"
"4939   ","亞電    ","           18,000","           13,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4944   ","兆遠    ","           18,000","                0","           18,000","                0","          493,000","         -493,000","                0","                0","                0","         -475,000"
"4946   ","辣椒    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4947   ","F-昂寶  ","                0","                0","                0","          110,000","                0","          110,000","            8,000","            4,000","            4,000","          114,000"
"4950   ","牧東    ","            6,000","          221,000","         -215,000","                0","                0","                0","                0","           50,000","          -50,000","         -265,000"
"4966   ","F-譜瑞  ","            1,000","           27,000","          -26,000","           67,000","           20,000","           47,000","            9,000","           13,000","           -4,000","           17,000"
"4974   ","亞泰    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4979   ","華星光  ","           14,000","            1,000","           13,000","          133,000","          197,000","          -64,000","                0","                0","                0","          -51,000"
"4987   ","科誠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4994   ","傳奇    ","            4,000","            2,000","            2,000","                0","                0","                0","            1,000","            1,000","                0","            2,000"
"5009   ","榮剛    ","          312,000","          144,000","          168,000","           47,000","           52,000","           -5,000","          384,000","          263,000","          121,000","          284,000"
"5205   ","漢康    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5209   ","新鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","            7,000","           70,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"5213   ","亞昕    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5306   ","訊康    ","            5,000","                0","            5,000","                0","                0","                0","            3,000","            2,000","            1,000","            6,000"
"5309   ","系統    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5310   ","天剛    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5312   ","寶島科  ","                0","            6,000","           -6,000","                0","          200,000","         -200,000","            6,000","           29,000","          -23,000","         -229,000"
"5314   ","世紀    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"5315   ","光聯    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5317   ","凱美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5324   ","士開    ","           92,000","                0","           92,000","                0","                0","                0","                0","                0","                0","           92,000"
"5326   ","漢磊    ","           28,000","           15,000","           13,000","                0","                0","                0","                0","           20,000","          -20,000","           -7,000"
"5328   ","華容    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5346   ","力晶    ","                0","          280,000","         -280,000","                0","                0","                0","                0","                0","                0","         -280,000"
"5347   ","世界    ","          524,000","          374,000","          150,000","                0","                0","                0","           50,000","            5,000","           45,000","          195,000"
"5348   ","系通    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5349   ","先豐    ","           30,000","           20,000","           10,000","                0","          280,000","         -280,000","           11,000","          258,000","         -247,000","         -517,000"
"5351   ","鈺創    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5356   ","協益    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            6,000","           -6,000","           -9,000"
"5371   ","中光電  ","            6,000","            2,000","            4,000","                0","                0","                0","           30,000","           24,000","            6,000","           10,000"
"5381   ","合正    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"5383   ","金利    ","          100,000","                0","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"5392   ","應華    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5398   ","力瑋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5410   ","國眾    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5425   ","台半    ","           18,000","           15,000","            3,000","                0","          150,000","         -150,000","           10,000","                0","           10,000","         -137,000"
"5426   ","振發    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5439   ","高技    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5443   ","均豪    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5452   ","佶優    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5457   ","宣德    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5466   ","泰林    ","          114,000","           90,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5475   ","德宏    ","            3,000","           24,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5478   ","智冠    ","           33,000","           71,000","          -38,000","                0","                0","                0","           72,000","            6,000","           66,000","           28,000"
"5480   ","統盟    ","                0","                0","                0","          300,000","                0","          300,000","                0","                0","                0","          300,000"
"5483   ","中美晶  ","          273,000","          113,000","          160,000","                0","                0","                0","            8,000","           28,000","          -20,000","          140,000"
"5490   ","同亨    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5491   ","連展    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5493   ","三聯    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5505   ","和旺    ","           64,000","           18,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5511   ","德昌    ","           12,000","            4,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5519   ","隆大    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5521   ","工信    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5530   ","龍巖    ","           16,000","          178,000","         -162,000","                0","                0","                0","                0","                0","                0","         -162,000"
