101年12月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3211   ","順達    ","            2,000","           49,000","          -47,000","                0","                0","                0","            2,000","           15,000","          -13,000","          -60,000"
"3213   ","茂訊    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3218   ","大學光  ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3227   ","原相    ","           23,000","           43,000","          -20,000","                0","                0","                0","            6,000","           12,000","           -6,000","          -26,000"
"3234   ","光環    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3236   ","千如    ","           18,000","           17,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3260   ","威剛    ","                0","           70,000","          -70,000","                0","                0","                0","          375,000","            2,000","          373,000","          303,000"
"3264   ","欣銓    ","          149,000","                0","          149,000","                0","                0","                0","                0","            9,000","           -9,000","          140,000"
"3265   ","台星科  ","           35,000","           40,000","           -5,000","                0","          160,000","         -160,000","            7,000","           35,000","          -28,000","         -193,000"
"3266   ","昇陽開  ","           12,000","           10,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3284   ","太普高  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3285   ","微端    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3288   ","點晶    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3289   ","宜特    ","            7,000","            3,000","            4,000","                0","           30,000","          -30,000","                0","                0","                0","          -26,000"
"3290   ","東浦    ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3291   ","遠翔科  ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3293   ","鈊象    ","                0","           20,000","          -20,000","                0","                0","                0","           33,000","           40,000","           -7,000","          -27,000"
"3294   ","英濟    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3299   ","帛漢    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3303   ","岱稜    ","                0","                0","                0","                0","          125,000","         -125,000","                0","                0","                0","         -125,000"
"3323   ","加百裕  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3324   ","雙鴻    ","            1,000","                0","            1,000","                0","          100,000","         -100,000","                0","                0","                0","          -99,000"
"3325   ","旭品    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3339   ","泰谷    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3362   ","先進光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3363   ","上詮    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","           15,000","          -15,000","          -18,000"
"3372   ","典範    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3373   ","熱映    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3388   ","崇越電  ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3390   ","旭軟    ","            2,000","                0","            2,000","                0","                0","                0","           15,000","           15,000","                0","            2,000"
"3428   ","光燿科  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3438   ","類比科  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","           71,000","                0","           71,000","                0","                0","                0","                0","                0","                0","           71,000"
"3455   ","由田    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3489   ","筌寶    ","            3,000","           35,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3491   ","昇達科  ","           16,000","           23,000","           -7,000","                0","                0","                0","           42,000","            6,000","           36,000","           29,000"
"3498   ","陽程    ","           11,000","           40,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3508   ","位速    ","          200,000","           15,000","          185,000","                0","                0","                0","           18,000","          100,000","          -82,000","          103,000"
"3526   ","凡甲    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3527   ","聚積    ","                0","                0","                0","                0","           59,000","          -59,000","            5,000","            1,000","            4,000","          -55,000"
"3529   ","力旺    ","           32,000","            3,000","           29,000","                0","                0","                0","           11,000","                0","           11,000","           40,000"
"3546   ","宇峻    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3551   ","世禾    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3552   ","同致    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3553   ","力積    ","           19,000","            3,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3555   ","擎泰    ","           32,000","           49,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3556   ","禾瑞亞  ","           29,000","                0","           29,000","                0","                0","                0","           40,000","                0","           40,000","           69,000"
"3563   ","牧德    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","           29,000","           11,000","           18,000","           77,000","          153,000","          -76,000","           18,000","           10,000","            8,000","          -50,000"
"3587   ","閎康    ","            5,150","                0","            5,150","           20,000","                0","           20,000","                0","                0","                0","           25,150"
"3611   ","鼎翰    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3615   ","安可    ","           17,000","           39,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3623   ","富晶通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3624   ","光頡    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3628   ","盈正    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           24,000","            9,000","           15,000","                0","                0","                0","                0","          105,000","         -105,000","          -90,000"
"3631   ","晟楠    ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3632   ","研勤    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3642   ","駿熠電  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3646   ","艾恩特  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","           95,700","           94,000","            1,700","                0","           10,000","          -10,000","           36,000","           36,000","                0","           -8,300"
"3662   ","樂陞    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3663   ","鑫科    ","            1,000","                0","            1,000","                0","                0","                0","                0","               44","              -44","              956"
"3664   ","F-安瑞  ","           30,000","           20,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3680   ","家登    ","           23,000","            3,000","           20,000","                0","           51,000","          -51,000","          120,000","           12,000","          108,000","           77,000"
"3687   ","歐買尬  ","            7,000","                0","            7,000","                0","                0","                0","           18,000","           12,000","            6,000","           13,000"
"3689   ","湧德    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3691   ","碩禾    ","            3,000","            7,000","           -4,000","                0","            9,000","           -9,000","            4,000","           31,000","          -27,000","          -40,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4105   ","東洋    ","           84,000","          123,000","          -39,000","          145,000","          469,000","         -324,000","           45,000","           19,000","           26,000","         -337,000"
"4107   ","邦特    ","            7,000","           12,000","           -5,000","                0","           85,000","          -85,000","                0","                0","                0","          -90,000"
"4111   ","濟生    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4114   ","健喬    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4120   ","友華    ","           48,000","            3,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"4123   ","晟德    ","            6,000","            6,000","                0","            5,000","                0","            5,000","                0","                0","                0","            5,000"
"4126   ","太醫    ","           25,000","            9,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4128   ","中天    ","            3,000","           72,000","          -69,000","                0","                0","                0","           16,000","            2,000","           14,000","          -55,000"
"4129   ","聯合    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4138   ","曜亞    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4139   ","F-馬光  ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4154   ","F-康樂  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4162   ","智擎    ","           32,000","          188,000","         -156,000","                0","                0","                0","          102,000","           58,000","           44,000","         -112,000"
"4163   ","鐿鈦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4207   ","環泰    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4401   ","東隆興  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4416   ","三圓    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4417   ","金洲    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4430   ","耀億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4432   ","銘旺實  ","                0","            5,000","           -5,000","          242,000","                0","          242,000","                0","           50,000","          -50,000","          187,000"
"4513   ","福裕    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4523   ","永彰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4528   ","江興鍛  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4529   ","雷風    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4533   ","協易機  ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4535   ","至興    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4702   ","中美實  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4703   ","揚華    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4716   ","大立    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4728   ","雙美    ","           22,000","           17,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4729   ","熒茂    ","           32,000","           10,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4736   ","泰博    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","          150,000","                0","          150,000","          140,000","                0","          140,000","                0","                0","                0","          290,000"
"4903   ","聯光通  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4905   ","台聯電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4908   ","前鼎    ","            2,000","                0","            2,000","                0","           30,000","          -30,000","                0","                0","                0","          -28,000"
"4909   ","新復興  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4911   ","德英    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4912   ","F-聯德  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4924   ","F-欣厚  ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4927   ","F-泰鼎  ","          575,000","          495,000","           80,000","                0","                0","                0","                0","           35,000","          -35,000","           45,000"
"4933   ","友輝    ","           19,000","            2,000","           17,000","          258,000","           26,000","          232,000","           21,000","          111,000","          -90,000","          159,000"
"4939   ","亞電    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4944   ","兆遠    ","            7,000","          112,000","         -105,000","                0","                0","                0","                0","                0","                0","         -105,000"
"4946   ","辣椒    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4947   ","F-昂寶  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4950   ","牧東    ","            4,000","                0","            4,000","                0","                0","                0","                0","           10,000","          -10,000","           -6,000"
"4966   ","F-譜瑞  ","          279,000","          150,000","          129,000","                0","           78,000","          -78,000","           71,000","           17,000","           54,000","          105,000"
"4974   ","亞泰    ","           13,000","            3,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4979   ","華星光  ","            5,000","            6,000","           -1,000","           42,000","                0","           42,000","                0","                0","                0","           41,000"
"4987   ","科誠    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4994   ","傳奇    ","            1,000","            5,000","           -4,000","           20,000","                0","           20,000","            9,000","            7,000","            2,000","           18,000"
"5009   ","榮剛    ","          220,000","                0","          220,000","                0","                0","                0","          174,000","          346,000","         -172,000","           48,000"
"5211   ","蒙恬    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5213   ","亞昕    ","           23,000","           25,000","           -2,000","                0","                0","                0","          220,000","           78,000","          142,000","          140,000"
"5230   ","雷笛克  ","          100,000","            2,000","           98,000","                0","                0","                0","                0","                0","                0","           98,000"
"5251   ","天鉞電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","              530","             -530","           -3,530"
"5306   ","桂盟    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5309   ","系統    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5312   ","寶島科  ","                0","            1,000","           -1,000","                0","                0","                0","           23,000","                0","           23,000","           22,000"
"5314   ","世紀    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5326   ","漢磊    ","           31,000","            9,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5346   ","力晶    ","          498,000","        1,835,536","       -1,337,536","                0","                0","                0","                0","                0","                0","       -1,337,536"
"5347   ","世界    ","        1,558,000","        1,579,000","          -21,000","          616,000","                0","          616,000","          202,000","          350,000","         -148,000","          447,000"
"5349   ","先豐    ","                0","            9,000","           -9,000","          210,000","                0","          210,000","           23,000","           44,000","          -21,000","          180,000"
"5351   ","鈺創    ","           74,000","            8,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"5356   ","協益    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5371   ","中光電  ","          223,000","          600,000","         -377,000","                0","                0","                0","          121,000","          519,000","         -398,000","         -775,000"
"5381   ","合正    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5383   ","金利    ","          168,000","                0","          168,000","                0","                0","                0","                0","                0","                0","          168,000"
"5392   ","應華    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5410   ","國眾    ","           16,000","           23,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5425   ","台半    ","          216,000","                0","          216,000","                0","          150,000","         -150,000","                0","                0","                0","           66,000"
"5426   ","振發    ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5452   ","佶優    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5466   ","泰林    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5475   ","德宏    ","           18,000","           24,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5478   ","智冠    ","           13,000","           63,000","          -50,000","                0","                0","                0","           66,000","           90,000","          -24,000","          -74,000"
"5480   ","統盟    ","            4,000","           84,000","          -80,000","                0","          278,000","         -278,000","                0","                0","                0","         -358,000"
"5483   ","中美晶  ","          367,000","          518,000","         -151,000","                0","                0","                0","                0","          170,000","         -170,000","         -321,000"
"5489   ","彩富    ","            5,000","           29,000","          -24,000","                0","                0","                0","           32,000","           20,000","           12,000","          -12,000"
"5490   ","同亨    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5498   ","凱崴    ","           12,000","           13,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5505   ","和旺    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5508   ","永信建  ","           17,000","            4,000","           13,000","                0","                0","                0","            5,000","                0","            5,000","           18,000"
"5511   ","德昌    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5512   ","力麒    ","          372,000","                0","          372,000","                0","                0","                0","          252,000","          439,000","         -187,000","          185,000"
"5519   ","隆大    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5521   ","工信    ","           97,000","           47,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"5530   ","龍巖    ","           22,000","          104,000","          -82,000","                0","           50,000","          -50,000","                0","           53,000","          -53,000","         -185,000"
"5536   ","聖暉    ","                0","          150,000","         -150,000","                0","                0","                0","           13,000","           26,000","          -13,000","         -163,000"
"5701   ","劍湖山  ","           52,000","           11,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5820   ","日盛金  ","           18,000","           11,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5903   ","全家    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
