101年07月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3234   ","光環    ","           12,000","                0","           12,000","           50,000","          188,000","         -138,000","                0","                0","                0","         -126,000"
"3260   ","威剛    ","            8,000","                0","            8,000","                0","                0","                0","                0","           55,000","          -55,000","          -47,000"
"3264   ","欣銓    ","           75,000","                0","           75,000","                0","                0","                0","                0","          490,000","         -490,000","         -415,000"
"3265   ","台星科  ","           25,000","          566,000","         -541,000","          155,000","          510,000","         -355,000","            2,000","           37,000","          -35,000","         -931,000"
"3266   ","昇陽開  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3284   ","太普高  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3289   ","宜特    ","           11,000","            9,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3291   ","遠翔科  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3293   ","鈊象    ","           35,000","            9,000","           26,000","                0","                0","                0","           12,000","            4,000","            8,000","           34,000"
"3294   ","英濟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3299   ","帛漢    ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"3313   ","斐成    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3323   ","加百裕  ","           20,000","           23,000","           -3,000","                0","                0","                0","            6,000","           10,000","           -4,000","           -7,000"
"3324   ","雙鴻    ","           12,000","            8,000","            4,000","          150,000","           73,000","           77,000","           35,000","                0","           35,000","          116,000"
"3325   ","旭品    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3339   ","泰谷    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3363   ","上詮    ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3390   ","旭軟    ","           15,000","           48,000","          -33,000","          100,000","                0","          100,000","                0","                0","                0","           67,000"
"3428   ","光燿科  ","            7,000","            1,000","            6,000","                0","                0","                0","            1,000","            6,000","           -5,000","            1,000"
"3431   ","長天    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3438   ","類比科  ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3452   ","益通    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3479   ","安勤    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3483   ","力致    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3484   ","崧騰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3491   ","昇達科  ","           13,000","            4,000","            9,000","           30,000","           70,000","          -40,000","                0","                0","                0","          -31,000"
"3508   ","位速    ","          202,000","           30,000","          172,000","                0","                0","                0","            6,000","           51,000","          -45,000","          127,000"
"3522   ","宏森    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"3523   ","迎輝    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3526   ","凡甲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","           51,000","                0","           51,000","                0","                0","                0","                0","            6,000","           -6,000","           45,000"
"3529   ","力旺    ","           14,000","            5,000","            9,000","                0","           50,000","          -50,000","            4,000","           12,000","           -8,000","          -49,000"
"3537   ","堡達    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3546   ","宇峻    ","            1,000","            6,000","           -5,000","                0","                0","                0","            3,000","                0","            3,000","           -2,000"
"3548   ","兆利    ","           26,000","            6,000","           20,000","                0","                0","                0","                0","            1,000","           -1,000","           19,000"
"3552   ","同致    ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"3553   ","力積    ","           18,000","           15,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3555   ","擎泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","            4,000","           -4,000","            1,000"
"3563   ","牧德    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3582   ","凌耀    ","           18,000","            9,000","            9,000","                0","           91,000","          -91,000","            5,000","           19,000","          -14,000","          -96,000"
"3587   ","閎康    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","           36,000","                0","           36,000","           12,000","                0","           12,000","           47,000"
"3615   ","安可    ","            7,000","           15,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3623   ","富晶通  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3624   ","光頡    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3629   ","卓韋    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3630   ","新鉅科  ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3631   ","晟楠    ","            3,000","            1,000","            2,000","                0","                0","                0","            1,000","            5,000","           -4,000","           -2,000"
"3632   ","研勤    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3642   ","駿熠電  ","            3,000","           11,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3646   ","艾恩特  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","           65,000","            2,000","           63,000","           26,000","           22,000","            4,000","           32,000","           48,000","          -16,000","           51,000"
"3675   ","德微    ","           64,000","           19,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"3680   ","家登    ","            9,000","            4,000","            5,000","                0","                0","                0","            5,000","            1,000","            4,000","            9,000"
"3685   ","政翔    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3687   ","歐買尬  ","            8,000","            4,000","            4,000","                0","                0","                0","            3,000","           45,000","          -42,000","          -38,000"
"3691   ","碩禾    ","            8,000","            1,000","            7,000","           50,000","                0","           50,000","           10,000","            3,000","            7,000","           64,000"
"4102   ","永日    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4103   ","百略    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4105   ","東洋    ","           81,000","                0","           81,000","                0","                0","                0","          158,000","           86,000","           72,000","          153,000"
"4107   ","邦特    ","           13,000","            3,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4111   ","濟生    ","           22,000","            6,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4113   ","聯上    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4114   ","健喬    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4120   ","友華    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4126   ","太醫    ","            1,000","            1,000","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"4127   ","天良    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4128   ","中天    ","           16,000","           36,000","          -20,000","                0","                0","                0","           45,000","           15,000","           30,000","           10,000"
"4129   ","聯合    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4130   ","健亞    ","           34,000","            7,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4154   ","F-康樂  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4207   ","環泰    ","           19,000","           11,000","            8,000","                0","                0","                0","          140,000","                0","          140,000","          148,000"
"4401   ","東隆興  ","            7,000","                0","            7,000","                0","           78,000","          -78,000","                0","                0","                0","          -71,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4506   ","崇友    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4513   ","福裕    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4523   ","永彰    ","           12,000","                0","           12,000","                0","                0","                0","           14,000","                0","           14,000","           26,000"
"4527   ","方土霖  ","                0","                0","                0","           15,000","                0","           15,000","                0","                0","                0","           15,000"
"4528   ","江興鍛  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4533   ","協易機  ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","美克能  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4712   ","南璋    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4716   ","大立    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4722   ","國精化  ","            5,000","                0","            5,000","           20,000","                0","           20,000","                0","                0","                0","           25,000"
"4728   ","雙美    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4729   ","熒茂    ","            6,000","           15,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4736   ","泰博    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4743   ","合一    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4905   ","台聯電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4908   ","前鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4909   ","新復興  ","                0","            2,000","           -2,000","                0","                0","                0","            4,000","                0","            4,000","            2,000"
"4912   ","F-聯德  ","           23,000","            1,000","           22,000","           50,000","           94,000","          -44,000","                0","                0","                0","          -22,000"
"4924   ","F-欣厚  ","            7,000","           44,000","          -37,000","           30,000","                0","           30,000","                0","                0","                0","           -7,000"
"4927   ","F-泰鼎  ","           22,000","           37,000","          -15,000","           50,000","                0","           50,000","                0","            2,000","           -2,000","           33,000"
"4933   ","友輝    ","           41,000","                0","           41,000","            8,000","           15,000","           -7,000","           11,000","           68,000","          -57,000","          -23,000"
"4939   ","亞電    ","           26,000","            4,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4944   ","兆遠    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4947   ","F-昂寶  ","            9,000","                0","            9,000","            9,000","           45,000","          -36,000","                0","            1,000","           -1,000","          -28,000"
"4950   ","牧東    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","           36,000","           34,000","            2,000","          196,000","           32,000","          164,000","           11,000","          127,000","         -116,000","           50,000"
"4974   ","亞泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4979   ","華星光  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4987   ","科誠    ","            8,000","            7,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4994   ","傳奇    ","            4,000","                0","            4,000","                0","                0","                0","            2,000","            5,000","           -3,000","            1,000"
"5009   ","榮剛    ","          283,000","          334,000","          -51,000","                0","           25,000","          -25,000","          424,000","          271,000","          153,000","           77,000"
"5205   ","漢康    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5213   ","亞昕    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5230   ","雷笛克  ","           11,000","            2,000","            9,000","           38,000","                0","           38,000","                0","                0","                0","           47,000"
"5306   ","訊康    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5312   ","寶島科  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"5314   ","世紀    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5324   ","士開    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5326   ","漢磊    ","          122,000","           43,000","           79,000","                0","           78,000","          -78,000","                0","                0","                0","            1,000"
"5346   ","力晶    ","                0","          571,284","         -571,284","                0","                0","                0","                0","                0","                0","         -571,284"
"5347   ","世界    ","          340,000","                0","          340,000","                0","          119,000","         -119,000","           50,000","           82,000","          -32,000","          189,000"
"5349   ","先豐    ","                0","           72,000","          -72,000","                0","          150,000","         -150,000","            6,000","            7,000","           -1,000","         -223,000"
"5351   ","鈺創    ","            2,000","           20,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5356   ","協益    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5371   ","中光電  ","          199,000","          284,000","          -85,000","          394,000","                0","          394,000","           77,000","          146,000","          -69,000","          240,000"
"5384   ","捷元    ","                0","                0","                0","                0","           36,000","          -36,000","                0","                0","                0","          -36,000"
"5392   ","應華    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","            5,000","           -5,000","           -9,000"
"5410   ","國眾    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5425   ","台半    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5426   ","振發    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5439   ","高技    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5443   ","均豪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5452   ","佶優    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5466   ","泰林    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5475   ","德宏    ","           54,000","           71,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5478   ","智冠    ","           96,000","                0","           96,000","                0","                0","                0","            2,000","           70,000","          -68,000","           28,000"
"5483   ","中美晶  ","          740,000","          275,000","          465,000","                0","                0","                0","          112,000","           30,000","           82,000","          547,000"
"5489   ","彩富    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5490   ","同亨    ","            3,000","                0","            3,000","           36,000","                0","           36,000","                0","                0","                0","           39,000"
"5491   ","連展    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5498   ","凱崴    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5505   ","和旺    ","           71,000","           17,000","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"5508   ","永信建  ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","            1,000","           -1,000","           -4,000"
"5511   ","德昌    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5512   ","力麒    ","           66,000","           10,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"5519   ","隆大    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5521   ","工信    ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"5530   ","龍巖    ","           92,000","           26,000","           66,000","           67,000","                0","           67,000","                0","           15,000","          -15,000","          118,000"
"5536   ","聖暉    ","                0","           34,000","          -34,000","                0","                0","                0","                0","            1,000","           -1,000","          -35,000"
"5609   ","中菲行  ","          123,000","                0","          123,000","                0","                0","                0","                0","                0","                0","          123,000"
"5701   ","劍湖山  ","           30,000","            8,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5820   ","日盛金  ","           34,000","           32,000","            2,000","                0","                0","                0","                0","            7,000","           -7,000","           -5,000"
"5903   ","全家    ","            6,000","           95,000","          -89,000","                0","                0","                0","                0","           21,000","          -21,000","         -110,000"
"5904   ","寶雅    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6008   ","凱基證  ","        1,487,000","          200,000","        1,287,000","                0","                0","                0","                0","                0","                0","        1,287,000"
"6015   ","宏遠證  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6016   ","康和證  ","           34,000","           37,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6022   ","大眾證  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6104   ","創惟    ","           19,000","           12,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6105   ","瑞傳    ","          114,000","           10,000","          104,000","           36,000","                0","           36,000","                0","                0","                0","          140,000"
"6109   ","亞元    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
