102年07月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1785   ","光洋科  ","           38,000","            2,000","           36,000","                0","                0","                0","           32,000","           30,000","            2,000","           38,000"
"1787   ","福盈科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"1795   ","美時    ","           75,000","           31,000","           44,000","                0","                0","                0","            5,000","            6,000","           -1,000","           43,000"
"1813   ","寶利徠  ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"1815   ","富喬    ","                0","            1,000","           -1,000","                0","          566,000","         -566,000","           29,000","           15,000","           14,000","         -553,000"
"2035   ","唐榮    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"2233   ","宇隆    ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"2596   ","綠意    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"2640   ","大車隊  ","           79,000","           69,000","           10,000","          150,000","                0","          150,000","           15,000","                0","           15,000","          175,000"
"2724   ","F-富驛  ","           71,000","            1,524","           69,476","                0","                0","                0","                0","                0","                0","           69,476"
"2924   ","F-東凌  ","                0","            5,000","           -5,000","                0","                0","                0","                0","           15,000","          -15,000","          -20,000"
"2926   ","誠品生  ","            2,000","                0","            2,000","                0","           36,000","          -36,000","                0","                0","                0","          -34,000"
"3064   ","泰偉    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3073   ","普格    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3078   ","僑威    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3083   ","網龍    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3085   ","久大    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3088   ","艾訊    ","                0","                0","                0","          172,000","                0","          172,000","                0","                0","                0","          172,000"
"3089   ","展成    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3095   ","及成    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3105   ","穩懋    ","           16,000","          630,000","         -614,000","                0","          520,000","         -520,000","           33,000","           62,000","          -29,000","       -1,163,000"
"3118   ","進階    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3131   ","弘塑    ","            3,000","                0","            3,000","                0","                0","                0","            4,000","                0","            4,000","            7,000"
"3144   ","新揚科  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3152   ","璟德    ","            1,000","            2,000","           -1,000","                0","                0","                0","           11,000","           10,000","            1,000","                0"
"3162   ","精確    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"3163   ","波若威  ","           65,000","            2,000","           63,000","           20,000","                0","           20,000","                0","                0","                0","           83,000"
"3169   ","亞信    ","                0","                0","                0","                0","           30,000","          -30,000","                0","                0","                0","          -30,000"
"3176   ","基亞    ","                0","                0","                0","                0","                0","                0","           49,000","            8,000","           41,000","           41,000"
"3191   ","和進    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3207   ","耀勝    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3211   ","順達    ","           19,000","          167,000","         -148,000","                0","                0","                0","            3,000","            8,000","           -5,000","         -153,000"
"3213   ","茂訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3218   ","大學光  ","           72,000","           29,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"3227   ","原相    ","           16,000","            1,000","           15,000","                0","                0","                0","           13,000","            3,000","           10,000","           25,000"
"3228   ","金麗科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3234   ","光環    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3259   ","鑫創    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3260   ","威剛    ","          467,000","            8,000","          459,000","                0","                0","                0","          218,000","           81,000","          137,000","          596,000"
"3264   ","欣銓    ","                0","                0","                0","                0","                0","                0","            8,000","           49,000","          -41,000","          -41,000"
"3265   ","台星科  ","            6,000","            3,000","            3,000","                0","                0","                0","                0","            5,000","           -5,000","           -2,000"
"3266   ","昇陽    ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3285   ","微端    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3289   ","宜特    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3290   ","東浦    ","           90,000","           25,000","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"3291   ","遠翔科  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3293   ","鈊象    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3294   ","英濟    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3299   ","帛漢    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3303   ","岱稜    ","            4,000","            3,000","            1,000","                0","          305,000","         -305,000","                0","                0","                0","         -304,000"
"3310   ","佳穎    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3313   ","斐成    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3322   ","建舜電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3324   ","雙鴻    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3325   ","旭品    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3339   ","泰谷    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3362   ","先進光  ","            3,000","           26,000","          -23,000","           50,000","                0","           50,000","                0","                0","                0","           27,000"
"3363   ","上詮    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3372   ","典範    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3373   ","熱映    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3388   ","崇越電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3390   ","旭軟    ","           26,000","                0","           26,000","                0","           60,000","          -60,000","                0","                0","                0","          -34,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"3441   ","聯一光  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3452   ","益通    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3479   ","安勤    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3483   ","力致    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3489   ","筌寶    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3490   ","單井    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3491   ","昇達科  ","           44,000","                0","           44,000","                0","                0","                0","           50,000","                0","           50,000","           94,000"
"3498   ","陽程    ","               50","           11,000","          -10,950","                0","                0","                0","                0","                0","                0","          -10,950"
"3508   ","位速    ","           87,000","            1,000","           86,000","                0","                0","                0","            4,000","            5,000","           -1,000","           85,000"
"3512   ","能緹    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3516   ","亞帝歐  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3529   ","力旺    ","          117,000","          211,000","          -94,000","          431,000","                0","          431,000","           77,000","          183,000","         -106,000","          231,000"
"3531   ","先益    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3540   ","曜越    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3546   ","宇峻    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3548   ","兆利    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3551   ","世禾    ","           58,000","                0","           58,000","                0","                0","                0","           60,000","           30,000","           30,000","           88,000"
"3552   ","同致    ","            7,000","                0","            7,000","                0","           25,000","          -25,000","            8,000","            2,000","            6,000","          -12,000"
"3553   ","力積    ","          139,000","                0","          139,000","                0","                0","                0","                0","                0","                0","          139,000"
"3555   ","擎泰    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3556   ","禾瑞亞  ","           62,000","            6,620","           55,380","                0","                0","                0","           62,000","           45,000","           17,000","           72,380"
"3563   ","牧德    ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"3570   ","大塚    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3582   ","凌耀    ","           65,000","          107,000","          -42,000","           70,000","           15,000","           55,000","                0","                0","                0","           13,000"
"3587   ","閎康    ","            4,000","            1,000","            3,000","           40,000","                0","           40,000","                0","                0","                0","           43,000"
"3594   ","磐儀    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3611   ","鼎翰    ","                0","           29,000","          -29,000","                0","                0","                0","           57,000","                0","           57,000","           28,000"
"3615   ","安可    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3624   ","光頡    ","           64,000","                0","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"3628   ","盈正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3631   ","晟楠    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3632   ","研勤    ","                0","            2,000","           -2,000","                0","                0","                0","           12,000","                0","           12,000","           10,000"
"3646   ","艾恩特  ","           17,000","           60,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"3658   ","漢微科  ","           70,000","           19,000","           51,000","           10,000","                0","           10,000","           11,000","           12,000","           -1,000","           60,000"
"3680   ","家登    ","           50,000","           92,000","          -42,000","                0","                0","                0","           22,000","            3,000","           19,000","          -23,000"
"3685   ","政翔    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3687   ","歐買尬  ","                0","            3,000","           -3,000","                0","                0","                0","                0","            3,000","           -3,000","           -6,000"
"3689   ","湧德    ","           29,000","          200,000","         -171,000","                0","                0","                0","          164,000","           13,000","          151,000","          -20,000"
"3691   ","碩禾    ","           21,000","            2,000","           19,000","                0","                0","                0","            9,000","            3,000","            6,000","           25,000"
"4102   ","永日    ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"4103   ","百略    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4105   ","東洋    ","           25,000","            3,000","           22,000","                0","          245,000","         -245,000","           39,000","            2,000","           37,000","         -186,000"
"4107   ","邦特    ","          113,000","           20,000","           93,000","           30,000","                0","           30,000","            5,000","                0","            5,000","          128,000"
"4109   ","加捷    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4111   ","濟生    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4113   ","聯上    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4114   ","健喬    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4120   ","友華    ","           28,000","           12,000","           16,000","                0","                0","                0","          152,000","           15,000","          137,000","          153,000"
"4121   ","優盛    ","           81,000","            3,000","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"4123   ","晟德    ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"4126   ","太醫    ","           42,000","            5,000","           37,000","                0","           65,000","          -65,000","            2,000","                0","            2,000","          -26,000"
"4127   ","天良    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4128   ","中天    ","                0","            3,000","           -3,000","          220,000","                0","          220,000","            2,000","            3,000","           -1,000","          216,000"
"4130   ","健亞    ","                0","            5,000","           -5,000","                0","                0","                0","                0","           12,000","          -12,000","          -17,000"
"4131   ","晶宇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","            5,000","                0","            5,000","           24,000","                0","           24,000","           15,000","            8,000","            7,000","           36,000"
"4161   ","聿新科  ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4162   ","智擎    ","                0","                0","                0","           75,000","                0","           75,000","          252,000","           29,000","          223,000","          298,000"
"4163   ","鐿鈦    ","            3,000","                0","            3,000","                0","                0","                0","           66,000","           30,000","           36,000","           39,000"
"4168   ","醣聯    ","                0","            4,000","           -4,000","                0","                0","                0","           10,000","                0","           10,000","            6,000"
"4207   ","環泰    ","           72,000","                0","           72,000","          779,000","                0","          779,000","                0","                0","                0","          851,000"
"4401   ","東隆興  ","          876,000","          566,000","          310,000","          216,000","                0","          216,000","          107,000","           64,000","           43,000","          569,000"
"4402   ","福大    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4416   ","三圓    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4417   ","金洲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4429   ","聚紡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4430   ","耀億    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           28,000","          -28,000","          -31,000"
"4432   ","銘旺實  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4506   ","崇友    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4510   ","高鋒    ","           22,000","            1,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4513   ","福裕    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4523   ","永彰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4533   ","協易機  ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"4534   ","慶騰    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4703   ","揚華    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4716   ","大立    ","            5,000","           90,000","          -85,000","                0","                0","                0","                0","                0","                0","          -85,000"
"4729   ","熒茂    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4735   ","豪展    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4736   ","泰博    ","           49,000","            2,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"4743   ","合一    ","           56,000","            1,000","           55,000","                0","                0","                0","           35,000","           13,000","           22,000","           77,000"
"4745   ","F-合富  ","            4,000","           11,000","           -7,000","                0","                0","                0","            2,000","                0","            2,000","           -5,000"
"4903   ","聯光通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","           80,000","                0","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"4911   ","德英    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4912   ","F-聯德  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4927   ","F-泰鼎  ","                0","          230,000","         -230,000","                0","           90,000","          -90,000","            1,000","           33,000","          -32,000","         -352,000"
"4933   ","友輝    ","           51,000","                0","           51,000","                0","          335,000","         -335,000","           13,000","                0","           13,000","         -271,000"
"4944   ","兆遠    ","                0","           37,000","          -37,000","                0","                0","                0","          250,000","                0","          250,000","          213,000"
"4947   ","F-昂寶  ","            4,000","            3,000","            1,000","           32,000","                0","           32,000","                0","            2,000","           -2,000","           31,000"
"4950   ","牧東    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4966   ","F-譜瑞  ","           20,000","           33,500","          -13,500","                0","                0","                0","            8,000","            2,000","            6,000","           -7,500"
"4973   ","廣穎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4974   ","亞泰    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4979   ","華星光  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4987   ","科誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4994   ","傳奇    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5009   ","榮剛    ","           38,000","           13,156","           24,844","                0","                0","                0","           14,000","           22,000","           -8,000","           16,844"
"5201   ","凱衛    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5213   ","亞昕    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5230   ","雷笛克  ","            9,000","            2,000","            7,000","                0","           78,000","          -78,000","           75,000","            5,000","           70,000","           -1,000"
"5251   ","天鉞電  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5263   ","智崴    ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"5306   ","桂盟    ","            1,000","            7,000","           -6,000","           29,000","                0","           29,000","                0","           18,000","          -18,000","            5,000"
"5312   ","寶島科  ","            6,000","                0","            6,000","           45,000","                0","           45,000","                0","           11,000","          -11,000","           40,000"
"5315   ","光聯    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5321   ","友銓    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5324   ","士開    ","                0","          137,000","         -137,000","                0","                0","                0","            5,000","                0","            5,000","         -132,000"
"5326   ","漢磊    ","                0","           84,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"5347   ","世界    ","        2,727,000","        1,150,000","        1,577,000","                0","                0","                0","           68,000","          366,000","         -298,000","        1,279,000"
"5349   ","先豐    ","           96,000","           49,000","           47,000","        1,368,000","                0","        1,368,000","          300,000","          155,000","          145,000","        1,560,000"
"5351   ","鈺創    ","          533,000","           23,000","          510,000","                0","                0","                0","                0","                0","                0","          510,000"
"5355   ","佳總    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5356   ","協益    ","           12,000","            8,000","            4,000","                0","                0","                0","                0","           40,000","          -40,000","          -36,000"
"5371   ","中光電  ","          323,400","          332,000","           -8,600","          220,000","                0","          220,000","          359,000","              315","          358,685","          570,085"
"5392   ","應華    ","            6,000","                0","            6,000","                0","                0","                0","            5,000","                0","            5,000","           11,000"
"5398   ","力瑋    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5403   ","中菲    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5425   ","台半    ","           25,000","          100,000","          -75,000","                0","                0","                0","                0","          130,000","         -130,000","         -205,000"
"5426   ","振發    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
