102年07月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          736,000","                0","          736,000","          736,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","            8,000","          247,000","         -239,000","         -239,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           40,000","          120,000","          120,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          431,000","        1,087,000","         -656,000","         -656,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          100,000","           84,000","           16,000","           16,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","           23,000","            9,000","           14,000","           14,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","                0","          630,000","         -630,000","         -630,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          112,000","          115,000","           -3,000","           -3,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          150,000","          389,000","         -239,000","         -239,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           10,000","          396,000","         -386,000","         -386,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","          238,000","            4,000","          234,000","          234,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          136,000","          269,000","         -133,000","         -133,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","          199,000","          248,000","          -49,000","          -49,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","          220,000","          280,000","          -60,000","          -60,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          694,000","          600,000","           94,000","           94,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          450,000","          421,000","           29,000","           29,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           30,000","          122,000","          -92,000","          -92,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          931,000","                0","          931,000","          931,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          942,000","        1,284,000","         -342,000","         -342,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          474,000","                0","          474,000","          474,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","          360,000","         -350,000","         -350,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70758P ","群益W4  ","           99,000","                0","           99,000","                0","                0","                0","          453,000","          448,000","            5,000","          104,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707593 ","大眾UL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","           16,000","            6,000","           10,000","           10,000"
"707605 ","群益WR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","        1,117,000","                0","        1,117,000","        1,117,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707617 ","國票PX  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           41,000","        1,300,000","       -1,259,000","       -1,259,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          319,000","        1,544,000","       -1,225,000","       -1,225,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          124,000","           50,000","           74,000","           74,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","            9,000","          211,000","         -202,000","         -202,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","          141,000","          141,000","                0","                0"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           30,000","          630,000","         -600,000","         -600,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          143,000","          147,000","           -4,000","           -4,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          145,000","          213,000","          -68,000","          -68,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          373,000","          100,000","          273,000","          273,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           14,000","          122,000","         -108,000","         -108,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           40,000","          126,000","          -86,000","          -86,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           51,000","          143,000","          -92,000","          -92,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","                0","          556,000","         -556,000","         -556,000"
"707679 ","中信V8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          483,000","           10,000","          473,000","          473,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          715,000","          150,000","          565,000","          565,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","          696,000","                0","          696,000","          696,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","          301,000","          371,000","          -70,000","          -70,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","          165,000","          450,000","         -285,000","         -285,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","          504,000","          504,000","                0","                0"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","            9,000","          105,000","          -96,000","          -96,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","          274,000","         -274,000","         -274,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","          797,000","          808,000","          -11,000","          -11,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           32,000","           22,000","           10,000","           10,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"707722 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","            5,000","          164,000","         -159,000","         -159,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           20,000","          242,000","         -222,000","         -222,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","           25,000","          388,000","         -363,000","         -363,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          190,000","           49,000","          141,000","          141,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          787,000","           44,000","          743,000","          743,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          911,000","          127,000","          784,000","          784,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","           44,000","            5,000","           39,000","           39,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707756 ","富邦TA  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           14,000","           15,000","           -1,000","           -1,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           80,000","            6,000","           74,000","           74,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          333,000","        1,672,000","       -1,339,000","       -1,339,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           80,000","          101,000","          -21,000","          -21,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","          180,000","          140,000","           40,000","           40,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           77,000","           33,000","           44,000","           44,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          278,000","          952,000","         -674,000","         -674,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          187,000","           12,000","          175,000","          175,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          520,000","          921,000","         -401,000","         -401,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        1,272,000","        1,389,000","         -117,000","         -117,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          685,000","          661,000","           24,000","           24,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","           43,000","           84,000","          -41,000","          -41,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","          525,000","           15,000","          510,000","          510,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          322,000","          475,000","         -153,000","         -153,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           18,000","           47,000","          -29,000","          -29,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          186,000","            5,000","          181,000","          181,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          480,000","          133,000","          347,000","          347,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","           99,000","          122,000","          -23,000","          -23,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           55,000","           75,000","          -20,000","          -20,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","            5,000","          189,000","         -184,000","         -184,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          259,000","          245,000","           14,000","           14,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","           91,000","          120,000","          -29,000","          -29,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","          409,000","          355,000","           54,000","           54,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          198,000","          112,000","           86,000","           86,000"
