102年07月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2233   ","宇隆    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           64,000","          -64,000","          -65,000"
"2636   ","台驊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"2640   ","大車隊  ","          126,000","           40,000","           86,000","            6,000","                0","            6,000","           65,000","          183,000","         -118,000","          -26,000"
"2724   ","F-富驛  ","           25,000","                0","           25,000","                0","                0","                0","                0","           10,000","          -10,000","           15,000"
"2729   ","瓦城    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"2924   ","F-東凌  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"2926   ","誠品生  ","            4,000","                0","            4,000","                0","           36,000","          -36,000","           12,000","            1,000","           11,000","          -21,000"
"3083   ","網龍    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3085   ","久大    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"3088   ","艾訊    ","                0","                0","                0","          200,000","                0","          200,000","           17,000","                0","           17,000","          217,000"
"3089   ","展成    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3095   ","及成    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3105   ","穩懋    ","          182,000","          104,500","           77,500","                0","          170,000","         -170,000","           39,000","          128,000","          -89,000","         -181,500"
"3131   ","弘塑    ","           14,000","            4,000","           10,000","                0","                0","                0","           45,000","            2,000","           43,000","           53,000"
"3144   ","新揚科  ","            4,000","                0","            4,000","                0","                0","                0","           11,000","                0","           11,000","           15,000"
"3152   ","璟德    ","                0","            9,000","           -9,000","                0","                0","                0","           27,000","           40,000","          -13,000","          -22,000"
"3162   ","精確    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"3163   ","波若威  ","           70,000","            7,000","           63,000","                0","                0","                0","           46,000","           20,000","           26,000","           89,000"
"3169   ","亞信    ","                0","                0","                0","                0","           22,000","          -22,000","                0","                0","                0","          -22,000"
"3176   ","基亞    ","                0","                0","                0","                0","                0","                0","           10,000","           82,000","          -72,000","          -72,000"
"3191   ","和進    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3205   ","佰研    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3206   ","志豐    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3211   ","順達    ","           39,000","           14,000","           25,000","                0","                0","                0","                0","           25,000","          -25,000","                0"
"3213   ","茂訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3218   ","大學光  ","                0","           94,000","          -94,000","                0","                0","                0","                0","                0","                0","          -94,000"
"3221   ","台嘉碩  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3227   ","原相    ","            8,000","           19,000","          -11,000","                0","                0","                0","            2,000","           12,000","          -10,000","          -21,000"
"3228   ","金麗科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3234   ","光環    ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"3236   ","千如    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3259   ","鑫創    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3260   ","威剛    ","          396,000","          256,500","          139,500","           23,000","                0","           23,000","           51,000","          442,000","         -391,000","         -228,500"
"3264   ","欣銓    ","           13,000","          173,000","         -160,000","                0","                0","                0","           23,000","            3,000","           20,000","         -140,000"
"3265   ","台星科  ","           57,000","           61,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3266   ","昇陽    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3285   ","微端    ","           15,000","           13,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3289   ","宜特    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3290   ","東浦    ","            3,000","           81,000","          -78,000","                0","                0","                0","                0","                0","                0","          -78,000"
"3291   ","遠翔科  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","           13,000","          -13,000","          -24,000"
"3294   ","英濟    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3297   ","杭特    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3303   ","岱稜    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3310   ","佳穎    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3322   ","建舜電  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3323   ","加百裕  ","           27,000","           10,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3325   ","旭品    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3339   ","泰谷    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3362   ","先進光  ","                0","           22,000","          -22,000","           49,000","                0","           49,000","                0","                0","                0","           27,000"
"3363   ","上詮    ","          136,000","            5,000","          131,000","                0","                0","                0","                0","                0","                0","          131,000"
"3372   ","典範    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3373   ","熱映    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3388   ","崇越電  ","           10,000","            8,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3390   ","旭軟    ","            2,000","            1,000","            1,000","                0","                0","                0","           40,000","                0","           40,000","           41,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"3441   ","聯一光  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3452   ","益通    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3479   ","安勤    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3483   ","力致    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3489   ","筌寶    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3490   ","單井    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"3491   ","昇達科  ","           29,000","           20,000","            9,000","          233,000","                0","          233,000","           31,000","           82,000","          -51,000","          191,000"
"3498   ","陽程    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3508   ","位速    ","          347,000","                0","          347,000","                0","                0","                0","            1,000","           87,000","          -86,000","          261,000"
"3512   ","能緹    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3516   ","亞帝歐  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3522   ","宏森    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3529   ","力旺    ","           15,000","           48,000","          -33,000","           10,000","                0","           10,000","           95,000","          122,000","          -27,000","          -50,000"
"3531   ","先益    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3540   ","曜越    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3546   ","宇峻    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3548   ","兆利    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3551   ","世禾    ","           50,000","           33,000","           17,000","                0","                0","                0","           53,000","                0","           53,000","           70,000"
"3552   ","同致    ","                0","            7,000","           -7,000","                0","           49,000","          -49,000","                0","           12,000","          -12,000","          -68,000"
"3553   ","力積    ","            2,000","           45,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"3555   ","擎泰    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3556   ","禾瑞亞  ","          201,000","           73,000","          128,000","                0","          124,000","         -124,000","          249,000","           14,000","          235,000","          239,000"
"3563   ","牧德    ","           42,000","           41,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3570   ","大塚    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3582   ","凌耀    ","          107,000","           12,000","           95,000","                0","          273,000","         -273,000","            8,000","          211,000","         -203,000","         -381,000"
"3587   ","閎康    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3611   ","鼎翰    ","            2,000","           67,000","          -65,000","           30,000","                0","           30,000","          222,000","           11,000","          211,000","          176,000"
"3615   ","安可    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3624   ","光頡    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3630   ","新鉅科  ","                0","           37,060","          -37,060","                0","                0","                0","            9,000","                0","            9,000","          -28,060"
"3632   ","研勤    ","                0","            8,000","           -8,000","                0","                0","                0","            4,000","                0","            4,000","           -4,000"
"3646   ","艾恩特  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3658   ","漢微科  ","           96,000","           18,000","           78,000","            1,000","                0","            1,000","                0","           13,000","          -13,000","           66,000"
"3680   ","家登    ","                0","           23,000","          -23,000","                0","                0","                0","           99,000","            3,000","           96,000","           73,000"
"3687   ","歐買尬  ","           10,000","           12,000","           -2,000","                0","                0","                0","                0","            4,036","           -4,036","           -6,036"
"3689   ","湧德    ","            2,000","           93,000","          -91,000","                0","                0","                0","            3,000","           32,000","          -29,000","         -120,000"
"3691   ","碩禾    ","            2,000","            3,000","           -1,000","                0","                0","                0","            3,000","            1,000","            2,000","            1,000"
"4103   ","百略    ","            3,000","           29,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4105   ","東洋    ","                0","           12,000","          -12,000","                0","                0","                0","            6,000","           38,000","          -32,000","          -44,000"
"4107   ","邦特    ","            3,000","           49,000","          -46,000","           60,000","                0","           60,000","                0","                0","                0","           14,000"
"4109   ","加捷    ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4111   ","濟生    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4113   ","聯上    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4114   ","健喬    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4120   ","友華    ","                0","           80,000","          -80,000","                0","                0","                0","           52,000","          190,000","         -138,000","         -218,000"
"4121   ","優盛    ","           46,000","            1,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"4123   ","晟德    ","            2,000","                0","            2,000","                0","                0","                0","            2,000","                0","            2,000","            4,000"
"4126   ","太醫    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4128   ","中天    ","                0","            4,000","           -4,000","          210,000","                0","          210,000","                0","           20,000","          -20,000","          186,000"
"4129   ","聯合    ","            1,000","                0","            1,000","                0","                0","                0","           20,000","                0","           20,000","           21,000"
"4130   ","健亞    ","           11,000","            5,000","            6,000","                0","                0","                0","            2,000","            9,359","           -7,359","           -1,359"
"4139   ","F-馬光  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4152   ","台微體  ","           15,000","                0","           15,000","           25,000","                0","           25,000","           26,000","                0","           26,000","           66,000"
"4153   ","鈺緯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4161   ","聿新科  ","                0","           82,000","          -82,000","                0","                0","                0","                0","                0","                0","          -82,000"
"4162   ","智擎    ","                0","            1,000","           -1,000","           50,000","                0","           50,000","           41,000","          114,000","          -73,000","          -24,000"
"4163   ","鐿鈦    ","           27,000","                0","           27,000","          115,000","                0","          115,000","           52,000","           16,000","           36,000","          178,000"
"4168   ","醣聯    ","                0","            7,000","           -7,000","                0","                0","                0","                0","            2,000","           -2,000","           -9,000"
"4207   ","環泰    ","           74,000","           61,000","           13,000","          320,000","                0","          320,000","          455,000","                0","          455,000","          788,000"
"4401   ","東隆興  ","          295,000","           75,000","          220,000","          150,000","           83,000","           67,000","           22,000","           48,000","          -26,000","          261,000"
"4416   ","三圓    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4417   ","金洲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4430   ","耀億    ","                0","                0","                0","           40,000","                0","           40,000","           25,000","           31,000","           -6,000","           34,000"
"4432   ","銘旺實  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4510   ","高鋒    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4523   ","永彰    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4533   ","協易機  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4534   ","慶騰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4703   ","揚華    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4716   ","大立    ","                0","           72,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"4728   ","雙美    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"4735   ","豪展    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4736   ","泰博    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4743   ","合一    ","          101,000","           42,000","           59,000","                0","          300,000","         -300,000","           87,000","            7,000","           80,000","         -161,000"
"4745   ","F-合富  ","                0","           16,000","          -16,000","                0","                0","                0","            1,000","                0","            1,000","          -15,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","            3,000","           22,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4911   ","德英    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4927   ","F-泰鼎  ","                0","           42,000","          -42,000","                0","                0","                0","                0","           60,000","          -60,000","         -102,000"
"4933   ","友輝    ","            8,000","            1,000","            7,000","                0","          161,000","         -161,000","           23,000","                0","           23,000","         -131,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"4947   ","F-昂寶  ","                0","                0","                0","           39,000","           10,000","           29,000","                0","            3,000","           -3,000","           26,000"
"4950   ","牧東    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4966   ","F-譜瑞  ","           16,000","           85,297","          -69,297","                0","                0","                0","            3,000","            9,000","           -6,000","          -75,297"
"4973   ","廣穎    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4974   ","亞泰    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4979   ","華星光  ","                0","           37,000","          -37,000","                0","                0","                0","           20,000","                0","           20,000","          -17,000"
"4987   ","科誠    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5009   ","榮剛    ","           33,000","                0","           33,000","                0","                0","                0","           10,000","           12,000","           -2,000","           31,000"
"5201   ","凱衛    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5202   ","力新    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5213   ","亞昕    ","                0","           10,000","          -10,000","                0","                0","                0","           28,000","           33,000","           -5,000","          -15,000"
"5230   ","雷笛克  ","           14,000","           15,000","           -1,000","                0","          221,000","         -221,000","           10,000","          126,000","         -116,000","         -338,000"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"5306   ","桂盟    ","                0","            6,000","           -6,000","          115,000","                0","          115,000","            4,000","           12,000","           -8,000","          101,000"
"5309   ","系統    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5312   ","寶島科  ","           27,000","           28,000","           -1,000","           78,000","                0","           78,000","                0","                0","                0","           77,000"
"5315   ","光聯    ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5324   ","士開    ","            1,000","           57,000","          -56,000","                0","                0","                0","           29,000","                0","           29,000","          -27,000"
"5326   ","漢磊    ","          382,000","          118,000","          264,000","                0","                0","                0","                0","                0","                0","          264,000"
"5347   ","世界    ","        2,287,000","        1,467,856","          819,144","          623,000","        1,320,000","         -697,000","           70,000","          225,000","         -155,000","          -32,856"
"5349   ","先豐    ","           24,000","          222,000","         -198,000","                0","                0","                0","          280,000","          130,000","          150,000","          -48,000"
"5351   ","鈺創    ","          230,000","          119,000","          111,000","                0","                0","                0","                0","                0","                0","          111,000"
"5355   ","佳總    ","                0","            3,000","           -3,000","          152,000","                0","          152,000","            6,000","                0","            6,000","          155,000"
"5356   ","協益    ","           25,000","            8,000","           17,000","                0","                0","                0","                0","           10,000","          -10,000","            7,000"
"5371   ","中光電  ","          339,000","          655,000","         -316,000","          123,000","                0","          123,000","           17,000","          302,000","         -285,000","         -478,000"
"5392   ","應華    ","            4,000","                0","            4,000","                0","                0","                0","            9,000","                0","            9,000","           13,000"
"5403   ","中菲    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5425   ","台半    ","          285,000","          150,000","          135,000","                0","                0","                0","        2,892,000","          105,000","        2,787,000","        2,922,000"
"5426   ","振發    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5443   ","均豪    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5457   ","宣德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5460   ","同協    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5474   ","聰泰    ","                0","          117,000","         -117,000","                0","                0","                0","                0","                0","                0","         -117,000"
"5475   ","德宏    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5478   ","智冠    ","           41,000","           77,000","          -36,000","                0","                0","                0","                0","          132,000","         -132,000","         -168,000"
"5480   ","統盟    ","           50,000","           13,000","           37,000","                0","                0","                0","                0","          211,000","         -211,000","         -174,000"
"5483   ","中美晶  ","          126,000","            7,000","          119,000","                0","                0","                0","                0","           76,000","          -76,000","           43,000"
"5487   ","通泰    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5489   ","彩富    ","           71,000","          151,000","          -80,000","          270,000","                0","          270,000","          170,000","            3,000","          167,000","          357,000"
"5491   ","連展    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
