101年09月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3491   ","昇達科  ","            2,000","                0","            2,000","                0","          100,000","         -100,000","            2,000","                0","            2,000","          -96,000"
"3508   ","位速    ","           95,000","          172,000","          -77,000","                0","                0","                0","            8,000","           24,000","          -16,000","          -93,000"
"3523   ","迎輝    ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3526   ","凡甲    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3527   ","聚積    ","            2,000","            9,000","           -7,000","                0","           70,000","          -70,000","            9,000","           13,000","           -4,000","          -81,000"
"3529   ","力旺    ","           22,000","           10,000","           12,000","                0","                0","                0","                0","          112,000","         -112,000","         -100,000"
"3546   ","宇峻    ","            2,000","           29,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3548   ","兆利    ","           37,000","           10,000","           27,000","                0","                0","                0","           10,000","                0","           10,000","           37,000"
"3551   ","世禾    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3552   ","同致    ","           13,000","            8,000","            5,000","                0","                0","                0","            1,000","            2,000","           -1,000","            4,000"
"3553   ","力積    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3555   ","擎泰    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3556   ","禾瑞亞  ","           13,000","            1,000","           12,000","          390,000","                0","          390,000","           20,000","           10,000","           10,000","          412,000"
"3563   ","牧德    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3582   ","凌耀    ","                0","            7,000","           -7,000","                0","           78,000","          -78,000","            3,000","           11,000","           -8,000","          -93,000"
"3611   ","鼎翰    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3615   ","安可    ","           23,000","           57,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"3623   ","富晶通  ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3624   ","光頡    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3628   ","盈正    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","           17,000","           12,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3631   ","晟楠    ","                0","            1,000","           -1,000","                0","                0","                0","            2,000","            2,000","                0","           -1,000"
"3632   ","研勤    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3642   ","駿熠電  ","           25,000","           16,000","            9,000","                0","                0","                0","            3,000","                0","            3,000","           12,000"
"3646   ","艾恩特  ","          308,000","           32,000","          276,000","                0","                0","                0","            6,000","                0","            6,000","          282,000"
"3658   ","漢微科  ","           13,000","           10,000","            3,000","                0","                0","                0","           10,000","           27,000","          -17,000","          -14,000"
"3662   ","樂陞    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3675   ","德微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3680   ","家登    ","            4,000","            8,000","           -4,000","           30,000","                0","           30,000","            6,000","                0","            6,000","           32,000"
"3685   ","政翔    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3687   ","歐買尬  ","            6,000","           18,000","          -12,000","                0","                0","                0","           58,000","           97,000","          -39,000","          -51,000"
"3691   ","碩禾    ","            1,000","            5,000","           -4,000","                0","                0","                0","           20,000","            7,000","           13,000","            9,000"
"4102   ","永日    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4103   ","百略    ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4105   ","東洋    ","           20,000","           47,661","          -27,661","           20,000","          561,000","         -541,000","          171,000","          258,000","          -87,000","         -655,661"
"4107   ","邦特    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"4111   ","濟生    ","            1,000","           75,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"4113   ","聯上    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4114   ","健喬    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4120   ","友華    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4126   ","太醫    ","            8,000","           35,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4127   ","天良    ","           62,000","            1,000","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"4128   ","中天    ","          167,000","           23,090","          143,910","                0","                0","                0","          101,000","          208,000","         -107,000","           36,910"
"4129   ","聯合    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4130   ","健亞    ","            2,000","           18,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4154   ","F-康樂  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4207   ","環泰    ","                0","           86,000","          -86,000","                0","                0","                0","                0","           33,000","          -33,000","         -119,000"
"4401   ","東隆興  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4430   ","耀億    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4506   ","崇友    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4523   ","永彰    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"4528   ","江興鍛  ","           20,000","            5,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4533   ","協易機  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4712   ","南璋    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4716   ","大立    ","           19,000","            3,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4728   ","雙美    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4729   ","熒茂    ","           11,000","           27,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4739   ","康普    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4743   ","合一    ","            5,000","           37,000","          -32,000","                0","                0","                0","                0","           13,000","          -13,000","          -45,000"
"4905   ","台聯電  ","            7,000","           11,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4909   ","新復興  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","            3,000","           20,000","          -17,000","           50,000","                0","           50,000","                0","                0","                0","           33,000"
"4924   ","F-欣厚  ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"4927   ","F-泰鼎  ","          489,000","           82,000","          407,000","                0","          130,000","         -130,000","           47,000","           38,000","            9,000","          286,000"
"4933   ","友輝    ","           29,000","           21,000","            8,000","                0","           30,000","          -30,000","           56,000","            2,000","           54,000","           32,000"
"4944   ","兆遠    ","                0","           17,000","          -17,000","                0","                0","                0","                0","           50,000","          -50,000","          -67,000"
"4946   ","辣椒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4947   ","F-昂寶  ","            3,000","            4,000","           -1,000","                0","                0","                0","            1,000","            1,000","                0","           -1,000"
"4950   ","牧東    ","           23,000","           27,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4966   ","F-譜瑞  ","           60,000","           44,500","           15,500","          119,000","                0","          119,000","           47,000","           44,000","            3,000","          137,500"
"4974   ","亞泰    ","           14,000","           20,000","           -6,000","                0","                0","                0","           10,000","                0","           10,000","            4,000"
"4979   ","華星光  ","                0","           12,000","          -12,000","                0","           34,000","          -34,000","                0","            7,000","           -7,000","          -53,000"
"4987   ","科誠    ","                0","            7,000","           -7,000","                0","                0","                0","                0","            3,000","           -3,000","          -10,000"
"4994   ","傳奇    ","                0","           24,000","          -24,000","                0","                0","                0","            5,000","            3,000","            2,000","          -22,000"
"4995   ","晶達    ","                0","            3,000","           -3,000","                0","                0","                0","            5,000","                0","            5,000","            2,000"
"5009   ","榮剛    ","           27,000","          570,732","         -543,732","                0","          260,000","         -260,000","          138,000","          147,000","           -9,000","         -812,732"
"5211   ","蒙恬    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5213   ","亞昕    ","           39,000","           27,000","           12,000","                0","                0","                0","          186,000","            6,000","          180,000","          192,000"
"5230   ","雷笛克  ","           18,000","            5,000","           13,000","                0","                0","                0","                0","           10,644","          -10,644","            2,356"
"5306   ","桂盟    ","                0","            6,000","           -6,000","                0","                0","                0","            2,000","                0","            2,000","           -4,000"
"5312   ","寶島科  ","                0","           18,000","          -18,000","                0","                0","                0","                0","            2,000","           -2,000","          -20,000"
"5314   ","世紀    ","            6,000","           21,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5317   ","凱美    ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"5324   ","士開    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5326   ","漢磊    ","          108,000","            9,000","           99,000","                0","                0","                0","                0","                0","                0","           99,000"
"5346   ","力晶    ","                0","          615,000","         -615,000","                0","                0","                0","                0","                0","                0","         -615,000"
"5347   ","世界    ","          622,000","          125,000","          497,000","        2,788,000","                0","        2,788,000","          244,000","           45,000","          199,000","        3,484,000"
"5349   ","先豐    ","           56,000","            1,000","           55,000","                0","                0","                0","                0","           57,000","          -57,000","           -2,000"
"5351   ","鈺創    ","          247,000","            8,000","          239,000","                0","                0","                0","                0","           20,000","          -20,000","          219,000"
"5356   ","協益    ","           29,000","           17,000","           12,000","                0","                0","                0","          460,000","                0","          460,000","          472,000"
"5371   ","中光電  ","          210,000","           89,000","          121,000","                0","           18,000","          -18,000","          283,000","          934,000","         -651,000","         -548,000"
"5392   ","應華    ","            2,000","            7,000","           -5,000","                0","                0","                0","            3,000","            7,000","           -4,000","           -9,000"
"5410   ","國眾    ","                0","           48,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"5425   ","台半    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5439   ","高技    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5443   ","均豪    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5452   ","佶優    ","           20,000","            8,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5466   ","泰林    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"5475   ","德宏    ","           22,000","           17,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5478   ","智冠    ","           22,000","          398,000","         -376,000","                0","                0","                0","            3,000","                0","            3,000","         -373,000"
"5480   ","統盟    ","            1,000","          118,000","         -117,000","                0","                0","                0","                0","          509,000","         -509,000","         -626,000"
"5483   ","中美晶  ","          119,000","          361,000","         -242,000","                0","                0","                0","          228,000","          110,000","          118,000","         -124,000"
"5489   ","彩富    ","            3,000","           16,000","          -13,000","                0","                0","                0","           50,000","                0","           50,000","           37,000"
"5490   ","同亨    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5498   ","凱崴    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5505   ","和旺    ","           62,000","            3,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"5508   ","永信建  ","            1,000","           49,000","          -48,000","                0","                0","                0","          110,000","           26,000","           84,000","           36,000"
"5511   ","德昌    ","           14,000","           14,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5512   ","力麒    ","          258,000","           17,000","          241,000","                0","                0","                0","           30,000","            6,000","           24,000","          265,000"
"5519   ","隆大    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5521   ","工信    ","           11,000","           51,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"5530   ","龍巖    ","          316,000","           81,000","          235,000","                0","          142,000","         -142,000","            7,000","           40,000","          -33,000","           60,000"
"5536   ","聖暉    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5609   ","中菲行  ","          314,000","            1,000","          313,000","                0","                0","                0","                0","                0","                0","          313,000"
"5701   ","劍湖山  ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"5820   ","日盛金  ","          163,000","          106,602","           56,398","                0","                0","                0","                0","                0","                0","           56,398"
"5903   ","全家    ","            1,000","          104,000","         -103,000","                0","                0","                0","                0","           19,000","          -19,000","         -122,000"
"5904   ","寶雅    ","            4,000","           29,000","          -25,000","                0","                0","                0","            1,000","            1,000","                0","          -25,000"
"5905   ","南仁湖  ","           17,000","           22,000","           -5,000","                0","                0","                0","                0","            5,000","           -5,000","          -10,000"
"6008   ","凱基證  ","           34,000","           93,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"6015   ","宏遠證  ","           10,000","           13,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6016   ","康和證  ","           66,000","            4,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"6024   ","群益期  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6104   ","創惟    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6105   ","瑞傳    ","           36,000","          113,000","          -77,000","                0","                0","                0","                0","           50,000","          -50,000","         -127,000"
"6121   ","新普    ","          111,000","          424,100","         -313,100","           69,000","           83,000","          -14,000","           22,000","           36,000","          -14,000","         -341,100"
"6123   ","上奇    ","            5,000","           13,000","           -8,000","                0","           41,000","          -41,000","                0","                0","                0","          -49,000"
"6125   ","廣運    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6126   ","信音    ","            6,000","           45,000","          -39,000","           50,000","                0","           50,000","                0","                0","                0","           11,000"
"6129   ","普誠    ","            2,000","           24,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6135   ","佳營    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
