101年11月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6284   ","佳邦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6290   ","良維    ","           21,000","                0","           21,000","                0","          250,000","         -250,000","                0","           15,000","          -15,000","         -244,000"
"6298   ","崴強    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6509   ","聚和    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6803   ","崑鼎    ","                0","                0","                0","            7,000","                0","            7,000","                0","                0","                0","            7,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            9,000","           13,000","           -4,000","           -4,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          908,000","          263,000","          645,000","          645,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","          551,000","           90,000","          461,000","          461,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          432,000","          419,000","           13,000","           13,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          378,000","           82,000","          296,000","          296,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          325,000","           30,000","          295,000","          295,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","          125,000","           40,000","           85,000","           85,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           45,000","          119,000","          -74,000","          -74,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           10,000","          826,000","         -816,000","         -816,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          237,000","           50,000","          187,000","          187,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","          227,000","           89,000","          138,000","          138,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          253,000","           50,000","          203,000","          203,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          380,000","          416,000","          -36,000","          -36,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","            7,000","           50,000","          -43,000","          -43,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","                0","          748,000","         -748,000","         -748,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           50,000","          337,000","         -287,000","         -287,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","            4,000","           41,000","          -37,000","          -37,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           20,000","          215,000","         -195,000","         -195,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          478,000","          130,000","          348,000","          348,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","        1,601,000","          999,000","          602,000","          602,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           41,000","           20,000","           21,000","           21,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","          219,000","          203,000","           16,000","           16,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","          313,000","          300,000","           13,000","           13,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           40,000","          218,000","         -178,000","         -178,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          213,000","         -113,000","         -113,000"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","           15,000","           37,000","          -22,000","          -22,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          448,000","          343,000","          105,000","          105,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           31,000","          218,000","         -187,000","         -187,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          335,000","          397,000","          -62,000","          -62,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          618,000","          341,000","          277,000","          277,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","           56,000","            6,000","           50,000","           50,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          149,000","          -94,000","          -94,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          239,000","         -237,000","         -237,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","          110,000","            4,000","          106,000","          106,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","          495,000","           50,000","          445,000","          445,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           10,000","           46,000","          -36,000","          -36,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"70474P ","康和UK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           59,000","           69,000","          -10,000","          -10,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           19,000","          251,000","         -232,000","         -232,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","          316,000","          321,000","           -5,000","           -5,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          263,000","          268,000","           -5,000","           -5,000"
"70489P ","國泰WZ  ","            5,000","                0","            5,000","                0","                0","                0","          464,000","          114,000","          350,000","          355,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           67,000","           93,000","          -26,000","          -26,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          151,000","          132,000","           19,000","           19,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           22,000","           72,000","          -50,000","          -50,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          137,000","          230,000","          -93,000","          -93,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","          137,000","           16,000","          121,000","          121,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","          129,000","            4,000","          125,000","          125,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","            3,000","           53,000","          -50,000","          -50,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70507P ","UB永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          166,000","          230,000","          -64,000","          -64,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          229,000","          468,000","         -239,000","         -239,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","          514,000","         -514,000","         -514,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          199,000","          100,000","           99,000","           99,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          105,000","          150,000","          -45,000","          -45,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           61,000","          297,000","         -236,000","         -236,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           89,000","          354,000","         -265,000","         -265,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","          115,000","          492,000","         -377,000","         -377,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           35,000","           16,000","           19,000","           19,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          289,000","         -140,000","         -140,000"
