101年01月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3290   ","東浦    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"3293   ","鈊象    ","          357,000","           90,000","          267,000","          230,000","            1,000","          229,000","           40,000","           48,000","           -8,000","          488,000"
"3299   ","帛漢    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3306   ","鼎天    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3313   ","斐成    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3323   ","加百裕  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3324   ","雙鴻    ","           12,000","            1,000","           11,000","          625,000","                0","          625,000","          137,000","                0","          137,000","          773,000"
"3325   ","旭品    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3363   ","上詮    ","                0","           12,000","          -12,000","           16,000","                0","           16,000","                0","                0","                0","            4,000"
"3379   ","彬台    ","                0","                0","                0","           75,000","                0","           75,000","                0","                0","                0","           75,000"
"3388   ","崇越電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3390   ","旭軟    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3416   ","融程電  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3438   ","類比科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3441   ","聯一光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","          364,000","                0","          364,000","                0","            2,000","           -2,000","                0","                0","                0","          362,000"
"3491   ","昇達科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3508   ","位速    ","           18,000","           78,000","          -60,000","          184,000","                0","          184,000","           15,000","          115,000","         -100,000","           24,000"
"3521   ","鴻翊    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3522   ","宏森    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3523   ","迎輝    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3526   ","凡甲    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3527   ","聚積    ","           11,000","           31,000","          -20,000","                0","                0","                0","           10,000","            4,000","            6,000","          -14,000"
"3529   ","力旺    ","            9,000","            2,000","            7,000","           98,000","                0","           98,000","            5,000","            2,000","            3,000","          108,000"
"3546   ","宇峻    ","           17,000","           12,000","            5,000","                0","                0","                0","            2,000","                0","            2,000","            7,000"
"3551   ","世禾    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3552   ","同致    ","                0","           22,000","          -22,000","                0","                0","                0","           19,000","            4,000","           15,000","           -7,000"
"3553   ","力積    ","          106,000","           21,000","           85,000","                0","                0","                0","                0","                0","                0","           85,000"
"3555   ","擎泰    ","           50,000","            5,000","           45,000","                0","                0","                0","           16,000","            4,000","           12,000","           57,000"
"3556   ","禾瑞亞  ","            6,000","           54,000","          -48,000","                0","                0","                0","            7,000","          106,753","          -99,753","         -147,753"
"3563   ","牧德    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3582   ","凌耀    ","            6,000","           81,000","          -75,000","                0","                0","                0","           30,000","                0","           30,000","          -45,000"
"3587   ","閎康    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3611   ","鼎翰    ","                0","            4,000","           -4,000","            5,000","                0","            5,000","                0","                0","                0","            1,000"
"3615   ","安可    ","          112,000","          142,000","          -30,000","                0","                0","                0","           60,000","            3,000","           57,000","           27,000"
"3623   ","富晶通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3624   ","光頡    ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"3628   ","盈正    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3630   ","新鉅科  ","            3,000","           40,000","          -37,000","           20,000","                0","           20,000","            9,000","           11,000","           -2,000","          -19,000"
"3631   ","晟楠    ","           41,000","           41,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3632   ","研勤    ","           18,000","           17,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3662   ","樂陞    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3664   ","F-安瑞  ","                0","                0","                0","                0","           40,000","          -40,000","                0","                0","                0","          -40,000"
"3687   ","歐買尬  ","                0","            3,000","           -3,000","                0","                0","                0","            9,000","              200","            8,800","            5,800"
"3691   ","碩禾    ","            1,000","                0","            1,000","           25,000","                0","           25,000","           20,000","           23,000","           -3,000","           23,000"
"4103   ","百略    ","                0","                0","                0","          108,000","                0","          108,000","                0","                0","                0","          108,000"
"4105   ","東洋    ","          143,000","            1,000","          142,000","          148,000","            2,000","          146,000","           80,200","           20,000","           60,200","          348,200"
"4114   ","健喬    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4120   ","友華    ","                0","            5,000","           -5,000","                0","                0","                0","                0","            4,000","           -4,000","           -9,000"
"4126   ","太醫    ","           23,000","          177,000","         -154,000","                0","            1,000","           -1,000","           20,000","                0","           20,000","         -135,000"
"4128   ","中天    ","           40,000","                0","           40,000","                0","            4,000","           -4,000","                0","          161,000","         -161,000","         -125,000"
"4129   ","聯合    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4130   ","健亞    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4138   ","曜亞    ","            8,000","                0","            8,000","           20,000","                0","           20,000","                0","            3,000","           -3,000","           25,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4154   ","F-康樂  ","                0","                0","                0","          150,000","                0","          150,000","                0","                0","                0","          150,000"
"4401   ","東隆興  ","           22,000","                0","           22,000","          140,000","           60,000","           80,000","                0","                0","                0","          102,000"
"4513   ","福裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4523   ","永彰    ","           30,000","            5,000","           25,000","          237,000","           50,000","          187,000","                0","                0","                0","          212,000"
"4528   ","江興鍛  ","                0","                0","                0","           51,000","                0","           51,000","                0","                0","                0","           51,000"
"4533   ","協易機  ","           23,000","            2,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4703   ","美克能  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4707   ","磐亞    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4712   ","南璋    ","           17,000","            3,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4722   ","國精化  ","                0","                0","                0","          640,000","          380,000","          260,000","                0","                0","                0","          260,000"
"4728   ","雙美    ","            1,000","          120,000","         -119,000","                0","                0","                0","                0","                0","                0","         -119,000"
"4729   ","熒茂    ","           70,000","          102,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4739   ","康普    ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"4903   ","聯光通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4908   ","前鼎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4909   ","新復興  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4912   ","F-聯德  ","                0","                0","                0","          100,000","                0","          100,000","                0","                0","                0","          100,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4927   ","F-泰鼎  ","                0","           10,000","          -10,000","          190,000","                0","          190,000","                0","                0","                0","          180,000"
"4933   ","友輝    ","            1,000","                0","            1,000","           60,000","                0","           60,000","           15,000","                0","           15,000","           76,000"
"4939   ","亞電    ","                0","          190,000","         -190,000","                0","                0","                0","                0","                0","                0","         -190,000"
"4944   ","兆遠    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4947   ","F-昂寶  ","                0","                0","                0","           15,000","                0","           15,000","            5,000","                0","            5,000","           20,000"
"4966   ","F-譜瑞  ","           14,000","                0","           14,000","                0","                0","                0","            3,000","                0","            3,000","           17,000"
"4979   ","華星光  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"5009   ","榮剛    ","          500,000","          275,000","          225,000","                0","          304,000","         -304,000","           21,000","           97,000","          -76,000","         -155,000"
"5102   ","富強    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5205   ","漢康    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5210   ","寶碩    ","          150,000","                0","          150,000","                0","                0","                0","                0","                0","                0","          150,000"
"5211   ","蒙恬    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5212   ","凌網    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5213   ","亞昕    ","           28,000","                0","           28,000","                0","            2,000","           -2,000","            7,000","                0","            7,000","           33,000"
"5312   ","寶島科  ","            9,000","           10,000","           -1,000","          101,000","                0","          101,000","           13,000","           14,000","           -1,000","           99,000"
"5314   ","世紀    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5326   ","漢磊    ","          127,000","            1,000","          126,000","                0","                0","                0","                0","            5,000","           -5,000","          121,000"
"5346   ","力晶    ","        3,238,000","        1,204,000","        2,034,000","                0","                0","                0","                0","                0","                0","        2,034,000"
"5347   ","世界    ","          144,000","        3,120,203","       -2,976,203","          300,000","           10,000","          290,000","           40,000","           29,000","           11,000","       -2,675,203"
"5349   ","先豐    ","           34,000","                0","           34,000","                0","                0","                0","           16,000","           14,000","            2,000","           36,000"
"5351   ","鈺創    ","           42,000","                0","           42,000","                0","            5,000","           -5,000","           50,000","                0","           50,000","           87,000"
"5355   ","佳總    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5356   ","協益    ","                0","           61,000","          -61,000","                0","            2,000","           -2,000","                0","                0","                0","          -63,000"
"5371   ","中光電  ","        1,874,000","        1,345,000","          529,000","       10,350,000","        2,929,000","        7,421,000","          365,000","          154,000","          211,000","        8,161,000"
"5392   ","應華    ","           32,000","                0","           32,000","                0","           44,000","          -44,000","            5,000","           10,000","           -5,000","          -17,000"
"5410   ","國眾    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5425   ","台半    ","           25,000","            1,000","           24,000","                0","                0","                0","                0","           23,000","          -23,000","            1,000"
"5443   ","均豪    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5452   ","佶優    ","          162,000","            4,000","          158,000","                0","                0","                0","                0","                0","                0","          158,000"
"5466   ","泰林    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5475   ","德宏    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"5478   ","智冠    ","          106,000","            6,000","          100,000","                0","            1,000","           -1,000","           20,000","           11,000","            9,000","          108,000"
"5483   ","中美晶  ","          794,000","          898,100","         -104,100","          186,000","            6,000","          180,000","          286,000","          168,000","          118,000","          193,900"
"5490   ","同亨    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5491   ","連展    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5493   ","三聯    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5498   ","凱崴    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"5505   ","和旺    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5512   ","力麒    ","                0","          118,000","         -118,000","                0","            8,000","           -8,000","           50,000","          115,000","          -65,000","         -191,000"
"5519   ","隆大    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5521   ","工信    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"5530   ","龍巖    ","           34,000","          114,000","          -80,000","                0","          136,000","         -136,000","           42,000","           28,000","           14,000","         -202,000"
"5536   ","聖暉    ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"5701   ","劍湖山  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5820   ","日盛金  ","           44,000","                0","           44,000","                0","           16,000","          -16,000","                0","           20,000","          -20,000","            8,000"
"5903   ","全家    ","           46,000","           16,000","           30,000","                0","           66,000","          -66,000","           11,000","            3,000","            8,000","          -28,000"
"5905   ","南仁湖  ","                0","           97,000","          -97,000","                0","                0","                0","                0","                0","                0","          -97,000"
"6008   ","凱基證  ","        4,074,316","          837,000","        3,237,316","        1,120,000","          642,422","          477,578","                0","           10,000","          -10,000","        3,704,894"
"6016   ","康和證  ","                0","                0","                0","                0","          784,000","         -784,000","                0","                0","                0","         -784,000"
"6022   ","大眾證  ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6104   ","創惟    ","            3,000","           11,000","           -8,000","          150,000","                0","          150,000","           70,000","                0","           70,000","          212,000"
"6111   ","大宇資  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6121   ","新普    ","          664,000","           56,000","          608,000","          363,000","           30,000","          333,000","           37,000","           25,000","           12,000","          953,000"
"6123   ","上奇    ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"6125   ","廣運    ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"6126   ","信音    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6127   ","九豪    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6129   ","普誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6134   ","萬旭    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6138   ","茂達    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6143   ","振曜    ","           28,000","            1,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6146   ","耕興    ","           51,000","           51,000","                0","                0","           63,000","          -63,000","                0","                0","                0","          -63,000"
"6147   ","頎邦    ","        1,211,000","          179,000","        1,032,000","        1,577,000","        1,867,000","         -290,000","          467,000","          649,000","         -182,000","          560,000"
"6158   ","禾昌    ","           10,000","                0","           10,000","                0","                0","                0","                0","            9,000","           -9,000","            1,000"
"6161   ","捷波    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"6169   ","昱泉    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6170   ","統振    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6173   ","信昌電  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6175   ","立敦    ","           16,000","           17,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6177   ","達麗    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6180   ","橘子    ","           23,000","           28,000","           -5,000","                0","                0","                0","            1,000","            2,000","           -1,000","           -6,000"
"6182   ","合晶    ","           67,000","                0","           67,000","                0","            4,000","           -4,000","           68,000","           68,000","                0","           63,000"
"6188   ","廣明    ","           15,000","                0","           15,000","           50,000","            2,000","           48,000","                0","           10,000","          -10,000","           53,000"
"6195   ","詩肯    ","                0","                0","                0","           35,000","                0","           35,000","                0","                0","                0","           35,000"
"6203   ","海韻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6207   ","雷科    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6208   ","日揚    ","            3,000","           30,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6217   ","中探針  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6218   ","豪勉    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6220   ","岳豐    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6223   ","旺矽    ","           53,000","           13,000","           40,000","                0","                0","                0","            1,000","           17,000","          -16,000","           24,000"
"6231   ","系微    ","           31,000","              500","           30,500","           43,000","                0","           43,000","            3,000","           20,000","          -17,000","           56,500"
"6234   ","高僑    ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"6237   ","驊訊    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6244   ","茂迪    ","          582,500","          923,500","         -341,000","           87,000","            4,000","           83,000","          271,000","          108,000","          163,000","          -95,000"
"6245   ","立端    ","                0","           29,000","          -29,000","          246,000","                0","          246,000","          275,000","                0","          275,000","          492,000"
"6246   ","臺龍    ","           65,000","           60,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6261   ","久元    ","           42,000","            6,000","           36,000","                0","            2,000","           -2,000","          325,000","           22,000","          303,000","          337,000"
"6276   ","名鐘    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6279   ","胡連    ","                0","           10,000","          -10,000","                0","                0","                0","          106,000","           17,000","           89,000","           79,000"
"6284   ","佳邦    ","            7,000","                0","            7,000","                0","                0","                0","           10,000","                0","           10,000","           17,000"
