101年07月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3582   ","凌耀    ","            3,000","            3,000","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"3587   ","閎康    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","           25,000","                0","           25,000","                0","                0","                0","           24,000"
"3615   ","安可    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3623   ","富晶通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3624   ","光頡    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3628   ","盈正    ","                0","            7,000","           -7,000","                0","                0","                0","                0","            2,000","           -2,000","           -9,000"
"3630   ","新鉅科  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3631   ","晟楠    ","          518,000","                0","          518,000","                0","                0","                0","                0","                0","                0","          518,000"
"3632   ","研勤    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3642   ","駿熠電  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3646   ","艾恩特  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","           68,000","                0","           68,000","           30,000","                0","           30,000","           18,000","            9,000","            9,000","          107,000"
"3662   ","樂陞    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3675   ","德微    ","           23,000","            1,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"3687   ","歐買尬  ","                0","            8,000","           -8,000","                0","                0","                0","            2,000","            4,000","           -2,000","          -10,000"
"3691   ","碩禾    ","                0","           92,000","          -92,000","          100,000","            3,000","           97,000","                0","           12,000","          -12,000","           -7,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4105   ","東洋    ","           30,000","           63,000","          -33,000","          100,000","           75,000","           25,000","           59,000","          102,000","          -43,000","          -51,000"
"4107   ","邦特    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4111   ","濟生    ","            7,000","            3,000","            4,000","                0","                0","                0","            1,000","                0","            1,000","            5,000"
"4113   ","聯上    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4114   ","健喬    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4120   ","友華    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4123   ","晟德    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4126   ","太醫    ","            1,000","            1,000","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"4127   ","天良    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4128   ","中天    ","           19,000","            3,000","           16,000","                0","                0","                0","                0","           29,000","          -29,000","          -13,000"
"4129   ","聯合    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4130   ","健亞    ","           21,000","            2,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4131   ","晶宇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4138   ","曜亞    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4154   ","F-康樂  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4207   ","環泰    ","           34,000","            2,000","           32,000","                0","                0","                0","          500,000","                0","          500,000","          532,000"
"4401   ","東隆興  ","            1,000","            1,000","                0","                0","           50,000","          -50,000","                0","                0","                0","          -50,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4506   ","崇友    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4513   ","福裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4523   ","永彰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4527   ","方土霖  ","                0","                0","                0","           10,000","                0","           10,000","                0","                0","                0","           10,000"
"4528   ","江興鍛  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4533   ","協易機  ","            6,000","                0","            6,000","                0","                0","                0","           10,000","                0","           10,000","           16,000"
"4703   ","美克能  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4712   ","南璋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4720   ","德淵    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4721   ","美琪瑪  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4722   ","國精化  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4728   ","雙美    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4729   ","熒茂    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4743   ","合一    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4905   ","台聯電  ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4908   ","前鼎    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4909   ","新復興  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4911   ","德英    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","           13,000","            5,000","            8,000","           43,000","           40,000","            3,000","                0","          115,000","         -115,000","         -104,000"
"4924   ","F-欣厚  ","            7,000","           82,000","          -75,000","           40,000","                0","           40,000","                0","                0","                0","          -35,000"
"4927   ","F-泰鼎  ","           34,000","           43,000","           -9,000","          200,000","                0","          200,000","           25,000","           23,000","            2,000","          193,000"
"4933   ","友輝    ","            1,000","            2,000","           -1,000","                0","          330,000","         -330,000","           19,000","           28,000","           -9,000","         -340,000"
"4939   ","亞電    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4944   ","兆遠    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4947   ","F-昂寶  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4950   ","牧東    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","          100,000","         -100,000","         -102,000"
"4966   ","F-譜瑞  ","            7,000","           34,000","          -27,000","           37,000","           50,000","          -13,000","            6,000","           27,000","          -21,000","          -61,000"
"4979   ","華星光  ","            5,000","                0","            5,000","          170,000","          115,000","           55,000","            8,000","                0","            8,000","           68,000"
"4987   ","科誠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4994   ","傳奇    ","            2,000","            1,000","            1,000","                0","                0","                0","            3,000","           29,000","          -26,000","          -25,000"
"5009   ","榮剛    ","        8,490,000","          133,000","        8,357,000","                0","                0","                0","        1,510,000","          634,000","          876,000","        9,233,000"
"5205   ","漢康    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5211   ","蒙恬    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5213   ","亞昕    ","            4,000","                0","            4,000","                0","                0","                0","                0","           16,000","          -16,000","          -12,000"
"5230   ","雷笛克  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5306   ","訊康    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5309   ","系統    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5312   ","寶島科  ","            1,000","            1,000","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"5314   ","世紀    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5326   ","漢磊    ","           17,000","           19,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5346   ","力晶    ","          166,000","                0","          166,000","                0","                0","                0","                0","                0","                0","          166,000"
"5347   ","世界    ","          192,000","          101,000","           91,000","                0","          310,000","         -310,000","            5,000","          283,000","         -278,000","         -497,000"
"5349   ","先豐    ","                0","           21,000","          -21,000","                0","          500,000","         -500,000","                0","                0","                0","         -521,000"
"5356   ","協益    ","            3,000","           63,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"5371   ","中光電  ","          605,000","          113,000","          492,000","                0","                0","                0","           73,000","           26,000","           47,000","          539,000"
"5392   ","應華    ","           20,000","            2,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5410   ","國眾    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5426   ","振發    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5438   ","東友    ","            1,000","                0","            1,000","                0","                0","                0","            7,000","                0","            7,000","            8,000"
"5439   ","高技    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5443   ","均豪    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5452   ","佶優    ","           19,000","           26,000","           -7,000","                0","          220,000","         -220,000","                0","                0","                0","         -227,000"
"5466   ","泰林    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5475   ","德宏    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5478   ","智冠    ","           10,000","           14,000","           -4,000","                0","                0","                0","                0","           74,000","          -74,000","          -78,000"
"5480   ","統盟    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5483   ","中美晶  ","          170,000","           64,000","          106,000","                0","                0","                0","           13,000","          162,000","         -149,000","          -43,000"
"5489   ","彩富    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5491   ","連展    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5498   ","凱崴    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5505   ","和旺    ","                0","           31,000","          -31,000","                0","                0","                0","          200,000","                0","          200,000","          169,000"
"5508   ","永信建  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5511   ","德昌    ","           41,000","            3,000","           38,000","                0","                0","                0","                0","           10,000","          -10,000","           28,000"
"5512   ","力麒    ","          234,000","           13,000","          221,000","                0","                0","                0","            4,000","                0","            4,000","          225,000"
"5519   ","隆大    ","                0","            2,000","           -2,000","                0","                0","                0","           13,000","                0","           13,000","           11,000"
"5521   ","工信    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"5530   ","龍巖    ","           96,000","          826,000","         -730,000","           40,000","                0","           40,000","           22,000","                0","           22,000","         -668,000"
"5536   ","聖暉    ","            7,000","                0","            7,000","                0","           60,000","          -60,000","            1,000","            4,000","           -3,000","          -56,000"
"5604   ","中連貨  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5609   ","中菲行  ","          117,000","                0","          117,000","                0","                0","                0","                0","                0","                0","          117,000"
"5701   ","劍湖山  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5820   ","日盛金  ","           15,000","            7,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5903   ","全家    ","                0","           98,000","          -98,000","                0","                0","                0","            1,000","                0","            1,000","          -97,000"
"5904   ","寶雅    ","            4,000","                0","            4,000","                0","            3,000","           -3,000","          108,000","            1,000","          107,000","          108,000"
"5905   ","南仁湖  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6008   ","凱基證  ","          183,000","          102,000","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
"6015   ","宏遠證  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6016   ","康和證  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
