102年06月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3144   ","新揚科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3152   ","璟德    ","           21,000","            2,000","           19,000","                0","                0","                0","            6,000","            6,000","                0","           19,000"
"3163   ","波若威  ","                0","           12,000","          -12,000","                0","                0","                0","                0","          115,000","         -115,000","         -127,000"
"3169   ","亞信    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3176   ","基亞    ","                0","                0","                0","                0","                0","                0","           21,000","           23,000","           -2,000","           -2,000"
"3191   ","和進    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3205   ","佰研    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3211   ","順達    ","           23,000","            4,000","           19,000","                0","          160,000","         -160,000","            2,000","           38,000","          -36,000","         -177,000"
"3218   ","大學光  ","           15,000","           36,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3221   ","台嘉碩  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3227   ","原相    ","            3,000","                0","            3,000","                0","                0","                0","                0","           26,000","          -26,000","          -23,000"
"3234   ","光環    ","                0","           20,000","          -20,000","                0","          458,000","         -458,000","                0","                0","                0","         -478,000"
"3236   ","千如    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3259   ","鑫創    ","                0","           13,000","          -13,000","                0","                0","                0","                0","            5,000","           -5,000","          -18,000"
"3260   ","威剛    ","          352,000","          564,000","         -212,000","           12,000","                0","           12,000","          290,166","          358,004","          -67,838","         -267,838"
"3264   ","欣銓    ","                0","           72,000","          -72,000","                0","                0","                0","                0","            8,000","           -8,000","          -80,000"
"3265   ","台星科  ","            1,000","           25,000","          -24,000","                0","          115,000","         -115,000","                0","           14,000","          -14,000","         -153,000"
"3266   ","昇陽    ","           14,000","           30,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3284   ","太普高  ","                0","              330","             -330","                0","                0","                0","                0","                0","                0","             -330"
"3289   ","宜特    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3290   ","東浦    ","            1,000","           16,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3291   ","遠翔科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3293   ","鈊象    ","                0","           21,000","          -21,000","                0","                0","                0","                0","           18,000","          -18,000","          -39,000"
"3294   ","英濟    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3297   ","杭特    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3303   ","岱稜    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3313   ","斐成    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3317   ","尼克森  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3322   ","建舜電  ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3324   ","雙鴻    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3325   ","旭品    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3339   ","泰谷    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3362   ","先進光  ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3372   ","典範    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3373   ","熱映    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3416   ","融程電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3428   ","光燿科  ","           13,000","           44,000","          -31,000","                0","                0","                0","            5,000","                0","            5,000","          -26,000"
"3452   ","益通    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3455   ","由田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3479   ","安勤    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3483   ","力致    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3489   ","筌寶    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3490   ","單井    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3491   ","昇達科  ","                0","                0","                0","                0","                0","                0","            1,000","           17,000","          -16,000","          -16,000"
"3498   ","陽程    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3508   ","位速    ","           72,000","          103,000","          -31,000","                0","                0","                0","            5,000","           27,000","          -22,000","          -53,000"
"3516   ","亞帝歐  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3522   ","宏森    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3523   ","迎輝    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3527   ","聚積    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3529   ","力旺    ","          175,000","            2,000","          173,000","           15,000","                0","           15,000","           25,000","           58,000","          -33,000","          155,000"
"3531   ","先益    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3537   ","堡達    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3540   ","曜越    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3546   ","宇峻    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3548   ","兆利    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3551   ","世禾    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3552   ","同致    ","            2,000","            1,000","            1,000","                0","          112,000","         -112,000","                0","           54,000","          -54,000","         -165,000"
"3553   ","力積    ","           10,000","           18,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3555   ","擎泰    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3556   ","禾瑞亞  ","                0","           28,000","          -28,000","          117,000","                0","          117,000","                0","                0","                0","           89,000"
"3563   ","牧德    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3582   ","凌耀    ","           31,000","            6,000","           25,000","                0","                0","                0","                0","           35,000","          -35,000","          -10,000"
"3587   ","閎康    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3611   ","鼎翰    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3615   ","安可    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3623   ","富晶通  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3630   ","新鉅科  ","                0","           74,000","          -74,000","                0","                0","                0","                0","           25,000","          -25,000","          -99,000"
"3632   ","研勤    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3646   ","艾恩特  ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"3658   ","漢微科  ","           31,000","           56,000","          -25,000","           11,000","                0","           11,000","            4,000","            6,000","           -2,000","          -16,000"
"3662   ","樂陞    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3680   ","家登    ","            5,000","                0","            5,000","                0","                0","                0","                0","            3,000","           -3,000","            2,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3689   ","湧德    ","           49,000","            2,000","           47,000","                0","                0","                0","                0","            6,000","           -6,000","           41,000"
"3691   ","碩禾    ","           10,000","            6,000","            4,000","                0","                0","                0","            2,000","           17,000","          -15,000","          -11,000"
"4102   ","永日    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4103   ","百略    ","           39,000","           41,000","           -2,000","                0","                0","                0","                0","            4,000","           -4,000","           -6,000"
"4105   ","東洋    ","            1,000","            1,000","                0","                0","           45,000","          -45,000","           46,000","          141,000","          -95,000","         -140,000"
"4107   ","邦特    ","           71,000","           18,000","           53,000","          310,000","                0","          310,000","                0","                0","                0","          363,000"
"4109   ","加捷    ","           41,000","           15,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4111   ","濟生    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4113   ","聯上    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4114   ","健喬    ","            2,000","           22,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4120   ","友華    ","           58,000","           71,000","          -13,000","                0","                0","                0","           40,000","           34,000","            6,000","           -7,000"
"4123   ","晟德    ","                0","            7,000","           -7,000","                0","                0","                0","           20,000","           25,000","           -5,000","          -12,000"
"4126   ","太醫    ","          131,000","           60,000","           71,000","                0","                0","                0","           32,000","           12,000","           20,000","           91,000"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","            4,000","          139,000","         -135,000","                0","                0","                0","           27,000","          207,000","         -180,000","         -315,000"
"4129   ","聯合    ","                0","           27,000","          -27,000","                0","                0","                0","                0","           31,000","          -31,000","          -58,000"
"4130   ","健亞    ","            3,000","            4,000","           -1,000","                0","                0","                0","            1,000","            2,000","           -1,000","           -2,000"
"4131   ","晶宇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"4152   ","台微體  ","                0","            1,000","           -1,000","                0","                0","                0","            3,000","                0","            3,000","            2,000"
"4153   ","鈺緯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4160   ","創源    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","           30,000","            4,000","           26,000","          240,000","                0","          240,000","           27,000","          135,000","         -108,000","          158,000"
"4163   ","鐿鈦    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4168   ","醣聯    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            3,000","           -3,000","           -6,000"
"4207   ","環泰    ","                0","           40,000","          -40,000","          137,000","                0","          137,000","                0","                0","                0","           97,000"
"4401   ","東隆興  ","          777,000","          109,000","          668,000","          432,000","                0","          432,000","           44,000","           33,000","           11,000","        1,111,000"
"4506   ","崇友    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4510   ","高鋒    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4513   ","福裕    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4523   ","永彰    ","                0","            7,000","           -7,000","                0","           31,000","          -31,000","                0","                0","                0","          -38,000"
"4527   ","方土霖  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4529   ","雷風    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4533   ","協易機  ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4535   ","至興    ","                0","                0","                0","           17,000","                0","           17,000","                0","                0","                0","           17,000"
"4703   ","揚華    ","            5,000","           41,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"4711   ","永純    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"4712   ","南璋    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4728   ","雙美    ","            3,000","           27,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4735   ","豪展    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4743   ","合一    ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"4745   ","F-合富  ","           21,000","           10,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4908   ","前鼎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4909   ","新復興  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4911   ","德英    ","            1,000","           27,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4912   ","F-聯德  ","           30,000","           29,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4927   ","F-泰鼎  ","                0","            2,000","           -2,000","                0","                0","                0","           21,000","           31,000","          -10,000","          -12,000"
"4933   ","友輝    ","                0","           11,000","          -11,000","                0","           86,000","          -86,000","            1,000","           14,000","          -13,000","         -110,000"
"4944   ","兆遠    ","                0","           49,000","          -49,000","                0","                0","                0","           39,000","           80,000","          -41,000","          -90,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","           10,000","          -10,000","            9,000","            8,000","            1,000","           -9,000"
"4950   ","牧東    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4965   ","商店街  ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"4966   ","F-譜瑞  ","                0","           50,681","          -50,681","                0","                0","                0","            4,000","            8,000","           -4,000","          -54,681"
"4972   ","湯石    ","                0","                0","                0","                0","                0","                0","           16,085","                0","           16,085","           16,085"
"4973   ","廣穎    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4974   ","亞泰    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4979   ","華星光  ","            2,000","           37,000","          -35,000","                0","           40,000","          -40,000","           40,000","           10,000","           30,000","          -45,000"
"4987   ","科誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5009   ","榮剛    ","          123,000","           56,000","           67,000","                0","           35,566","          -35,566","           12,000","           41,000","          -29,000","            2,434"
"5016   ","松和    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5201   ","凱衛    ","           13,000","           13,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5211   ","蒙恬    ","           82,000","                0","           82,000","                0","                0","                0","                0","                0","                0","           82,000"
"5213   ","亞昕    ","           20,000","                0","           20,000","                0","                0","                0","                0","           88,000","          -88,000","          -68,000"
"5230   ","雷笛克  ","           36,000","            3,000","           33,000","           70,000","                0","           70,000","                0","            3,000","           -3,000","          100,000"
"5263   ","智崴    ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"5274   ","信驊    ","           68,000","            7,000","           61,000","                0","                0","                0","                0","           28,000","          -28,000","           33,000"
"5278   ","尚凡    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5306   ","桂盟    ","          234,000","                0","          234,000","                0","                0","                0","            2,000","           16,000","          -14,000","          220,000"
"5309   ","系統    ","                0","           62,000","          -62,000","                0","                0","                0","                0","                0","                0","          -62,000"
"5312   ","寶島科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","            1,000","           -1,000","           -9,000"
"5315   ","光聯    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5324   ","士開    ","          126,000","           10,000","          116,000","                0","                0","                0","                0","                0","                0","          116,000"
"5326   ","漢磊    ","           69,000","          120,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"5347   ","世界    ","        2,837,000","        1,066,000","        1,771,000","          850,000","                0","          850,000","           44,000","          426,000","         -382,000","        2,239,000"
"5349   ","先豐    ","           33,000","           95,000","          -62,000","                0","                0","                0","          120,000","           72,000","           48,000","          -14,000"
"5351   ","鈺創    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5355   ","佳總    ","                0","           16,000","          -16,000","          270,000","                0","          270,000","                0","                0","                0","          254,000"
"5356   ","協益    ","           28,000","                0","           28,000","                0","                0","                0","            1,000","                0","            1,000","           29,000"
"5371   ","中光電  ","          111,000","          117,000","           -6,000","                0","                0","                0","           19,000","          594,000","         -575,000","         -581,000"
"5383   ","金利    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"5392   ","應華    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5398   ","力瑋    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5403   ","中菲    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5425   ","台半    ","          129,000","                0","          129,000","                0","                0","                0","                0","                0","                0","          129,000"
"5426   ","振發    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5443   ","均豪    ","           57,000","           57,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5450   ","寶聯通  ","                0","           95,000","          -95,000","                0","                0","                0","                0","                0","                0","          -95,000"
