102年11月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","          223,000","           22,000","          201,000","          201,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","            8,000","          381,000","         -373,000","         -373,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           60,000","          138,000","          -78,000","          -78,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","          161,000","          161,000","                0","                0"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          269,000","            5,000","          264,000","          264,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          244,000","           93,000","          151,000","          151,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          150,000","          336,000","         -186,000","         -186,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          113,000","           60,000","           53,000","           53,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           82,000","          149,000","          -67,000","          -67,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","        1,025,000","           31,000","          994,000","          994,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           49,000","           75,000","          -26,000","          -26,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","           69,000","           90,000","          -21,000","          -21,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","          233,000","          203,000","           30,000","           30,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          466,000","          644,000","         -178,000","         -178,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          174,000","           30,000","          144,000","          144,000"
"708165 ","國泰T7  ","                0","           99,000","          -99,000","                0","                0","                0","          154,000","                0","          154,000","           55,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","           80,000","          221,000","         -141,000","         -141,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           76,000","          285,000","         -209,000","         -209,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          290,000","          198,000","           92,000","           92,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           40,000","          323,000","         -283,000","         -283,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","           42,000","            8,000","           34,000","           34,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","            6,000","           57,000","          -51,000","          -51,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","           12,000","          103,000","          -91,000","          -91,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"708305 ","U4元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","        2,167,000","           70,000","        2,097,000","        2,097,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           90,000","          140,000","          -50,000","          -50,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          127,000","          298,000","         -171,000","         -171,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","          404,000","                0","          404,000","          404,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","          155,000","          100,000","           55,000","           55,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          785,000","           27,000","          758,000","          758,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","        1,237,000","                0","        1,237,000","        1,237,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","          278,000","          279,000","           -1,000","           -1,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           46,000","          302,000","         -256,000","         -256,000"
"708410 ","凱基PC  ","          891,000","                0","          891,000","                0","                0","                0","          136,000","          992,000","         -856,000","           35,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","          796,000","        1,412,000","         -616,000","         -616,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","          145,000","           30,000","          115,000","          115,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          169,000","           77,000","           92,000","           92,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","           95,000","           15,000","           80,000","           80,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          100,000","          119,000","          -19,000","          -19,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","          245,000","          114,000","          131,000","          131,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","        1,052,000","        1,601,000","         -549,000","         -549,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","          120,000","          105,000","           15,000","           15,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70854P ","兆豐YM  ","            1,000","                0","            1,000","                0","                0","                0","           50,000","            1,000","           49,000","           50,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          931,000","          370,000","          561,000","          561,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           56,000","           30,000","           26,000","           26,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          605,000","            3,000","          602,000","          602,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          160,000","          171,000","          -11,000","          -11,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          461,000","                0","          461,000","          461,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","          174,000","           72,000","          102,000","          102,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          137,000","           35,000","          102,000","          102,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           62,000","           83,000","          -21,000","          -21,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           90,000","           85,000","            5,000","            5,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","          200,000","            3,000","          197,000","          197,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           56,000","           41,000","           15,000","           15,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          148,000","          171,000","          -23,000","          -23,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          830,000","           10,000","          820,000","          820,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          238,000","          137,000","          101,000","          101,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          320,000","           90,000","          230,000","          230,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           10,000","          303,000","         -293,000","         -293,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          237,000","          350,000","         -113,000","         -113,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          153,000","          155,000","           -2,000","           -2,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          400,000","          699,000","         -299,000","         -299,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          916,000","          332,000","          584,000","          584,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           49,000","        1,064,000","       -1,015,000","       -1,015,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          225,000","            2,000","          223,000","          223,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           65,000","          174,000","         -109,000","         -109,000"
