101年08月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2724   ","F-富驛  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"2916   ","滿心    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"2924   ","F-東凌  ","           19,000","           20,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3064   ","泰偉    ","           15,000","           10,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3073   ","普格    ","           23,000","                0","           23,000","                0","          400,000","         -400,000","                0","                0","                0","         -377,000"
"3078   ","僑威    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3083   ","網龍    ","           12,000","            8,000","            4,000","                0","                0","                0","            1,000","            2,000","           -1,000","            3,000"
"3086   ","華義    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3087   ","翔準    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3105   ","穩懋    ","           69,000","          292,000","         -223,000","                0","                0","                0","           43,000","          135,000","          -92,000","         -315,000"
"3118   ","進階    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3131   ","弘塑    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3152   ","璟德    ","           29,000","                0","           29,000","                0","                0","                0","            3,000","           14,000","          -11,000","           18,000"
"3169   ","亞信    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3176   ","基亞    ","           35,000","                0","           35,000","                0","                0","                0","           10,000","           10,000","                0","           35,000"
"3211   ","順達    ","                0","          362,598","         -362,598","                0","          114,000","         -114,000","           42,000","           36,000","            6,000","         -470,598"
"3218   ","大學光  ","           21,000","            3,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3227   ","原相    ","                0","          114,000","         -114,000","                0","                0","                0","          228,000","                0","          228,000","          114,000"
"3232   ","昱捷    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3234   ","光環    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3259   ","鑫創    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3260   ","威剛    ","           95,000","                0","           95,000","                0","          380,000","         -380,000","           10,000","           12,000","           -2,000","         -287,000"
"3264   ","欣銓    ","          304,000","          463,000","         -159,000","                0","                0","                0","           50,000","           75,000","          -25,000","         -184,000"
"3265   ","台星科  ","           47,000","                0","           47,000","                0","                0","                0","            8,000","           10,000","           -2,000","           45,000"
"3289   ","宜特    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3290   ","東浦    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3291   ","遠翔科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3293   ","鈊象    ","            9,000","           18,000","           -9,000","                0","                0","                0","            1,000","                0","            1,000","           -8,000"
"3299   ","帛漢    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3323   ","加百裕  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3324   ","雙鴻    ","            8,000","                0","            8,000","                0","           30,000","          -30,000","           15,000","                0","           15,000","           -7,000"
"3339   ","泰谷    ","            7,000","           10,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3363   ","上詮    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3379   ","彬台    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3390   ","旭軟    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3428   ","光燿科  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","               58","              -58","           -1,058"
"3438   ","類比科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3441   ","聯一光  ","           17,000","                0","           17,000","                0","           10,857","          -10,857","                0","                0","                0","            6,143"
"3452   ","益通    ","           27,000","            2,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3455   ","由田    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3466   ","致振    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3479   ","安勤    ","            2,000","                0","            2,000","          100,000","                0","          100,000","                0","                0","                0","          102,000"
"3483   ","力致    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3489   ","筌寶    ","           74,000","           16,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"3491   ","昇達科  ","                0","            9,000","           -9,000","                0","                0","                0","            2,000","                0","            2,000","           -7,000"
"3508   ","位速    ","            3,000","           49,000","          -46,000","                0","                0","                0","           88,000","           42,000","           46,000","                0"
"3521   ","鴻翊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3523   ","迎輝    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3527   ","聚積    ","          136,000","            4,000","          132,000","          189,000","          210,000","          -21,000","           49,000","            6,000","           43,000","          154,000"
"3529   ","力旺    ","                0","           64,000","          -64,000","                0","                0","                0","           27,000","           21,000","            6,000","          -58,000"
"3546   ","宇峻    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3548   ","兆利    ","           10,000","                0","           10,000","                0","                0","                0","                0","          100,000","         -100,000","          -90,000"
"3551   ","世禾    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3552   ","同致    ","           21,000","                0","           21,000","            5,000","                0","            5,000","            1,000","            2,000","           -1,000","           25,000"
"3553   ","力積    ","           16,000","            2,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3555   ","擎泰    ","           50,000","                0","           50,000","                0","                0","                0","            5,000","                0","            5,000","           55,000"
"3556   ","禾瑞亞  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3563   ","牧德    ","                0","                0","                0","                0","                0","                0","                0","                1","               -1","               -1"
"3577   ","泓格    ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"3582   ","凌耀    ","           42,000","                0","           42,000","                0","          259,000","         -259,000","            4,000","           60,000","          -56,000","         -273,000"
"3615   ","安可    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3623   ","富晶通  ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3624   ","光頡    ","           24,000","            7,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3628   ","盈正    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3631   ","晟楠    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"3632   ","研勤    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3642   ","駿熠電  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3646   ","艾恩特  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3658   ","漢微科  ","           52,000","           82,000","          -30,000","           55,000","           40,000","           15,000","           10,000","           47,000","          -37,000","          -52,000"
"3662   ","樂陞    ","            1,000","           21,666","          -20,666","                0","                0","                0","                0","                0","                0","          -20,666"
"3680   ","家登    ","                0","           12,000","          -12,000","                0","                0","                0","           14,000","                0","           14,000","            2,000"
"3687   ","歐買尬  ","            8,000","           30,000","          -22,000","           45,000","                0","           45,000","                0","           35,005","          -35,005","          -12,005"
"3691   ","碩禾    ","            2,000","           14,000","          -12,000","                0","           72,000","          -72,000","                0","            2,000","           -2,000","          -86,000"
"4102   ","永日    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4103   ","百略    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4105   ","東洋    ","            5,000","                0","            5,000","           21,000","          549,000","         -528,000","          140,000","           28,000","          112,000","         -411,000"
"4107   ","邦特    ","           50,000","            7,000","           43,000","                0","                0","                0","            7,000","            7,000","                0","           43,000"
"4111   ","濟生    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"4113   ","聯上    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4114   ","健喬    ","           29,000","                0","           29,000","                0","                0","                0","            3,000","                0","            3,000","           32,000"
"4120   ","友華    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4123   ","晟德    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4126   ","太醫    ","           19,000","            5,000","           14,000","                0","                0","                0","                0","            1,200","           -1,200","           12,800"
"4127   ","天良    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4128   ","中天    ","           20,000","            5,000","           15,000","                0","                0","                0","          229,000","          244,000","          -15,000","                0"
"4129   ","聯合    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4130   ","健亞    ","           41,000","            3,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"4138   ","曜亞    ","            7,000","                0","            7,000","                0","           53,000","          -53,000","                0","                0","                0","          -46,000"
"4207   ","環泰    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"4303   ","信立    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4401   ","東隆興  ","            9,000","            1,000","            8,000","                0","           80,000","          -80,000","                0","                0","                0","          -72,000"
"4430   ","耀億    ","           13,000","                0","           13,000","                0","                0","                0","                0","           12,000","          -12,000","            1,000"
"4523   ","永彰    ","            1,000","                0","            1,000","                0","                0","                0","           10,000","                0","           10,000","           11,000"
"4533   ","協易機  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"4535   ","至興    ","            9,000","                0","            9,000","                0","           15,000","          -15,000","                0","                0","                0","           -6,000"
"4712   ","南璋    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4716   ","大立    ","           19,000","           23,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4728   ","雙美    ","           25,000","            8,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4729   ","熒茂    ","           29,000","           18,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4736   ","泰博    ","           12,000","            6,000","            6,000","                0","           35,000","          -35,000","                0","                0","                0","          -29,000"
"4743   ","合一    ","           32,000","            1,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4903   ","聯光通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4905   ","台聯電  ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4908   ","前鼎    ","                0","                0","                0","           25,000","                0","           25,000","                0","                0","                0","           25,000"
"4909   ","新復興  ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4911   ","德英    ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4912   ","F-聯德  ","           19,000","           10,000","            9,000","                0","                0","                0","                0","           35,000","          -35,000","          -26,000"
"4924   ","F-欣厚  ","           23,000","           35,000","          -12,000","          140,000","                0","          140,000","                0","                0","                0","          128,000"
"4927   ","F-泰鼎  ","          335,000","          383,000","          -48,000","          144,000","                0","          144,000","           25,000","           97,000","          -72,000","           24,000"
"4933   ","友輝    ","          308,000","           16,000","          292,000","           10,000","           30,000","          -20,000","                0","            5,500","           -5,500","          266,500"
"4939   ","亞電    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4946   ","辣椒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4947   ","F-昂寶  ","           10,000","                0","           10,000","                0","                0","                0","            1,000","                0","            1,000","           11,000"
"4950   ","牧東    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","           12,000","           30,300","          -18,300","                0","                0","                0","           85,000","           19,000","           66,000","           47,700"
"4973   ","廣穎    ","                0","           11,000","          -11,000","                0","                0","                0","                0","           25,000","          -25,000","          -36,000"
"4974   ","亞泰    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4979   ","華星光  ","                0","                0","                0","          266,000","          165,000","          101,000","                0","           19,000","          -19,000","           82,000"
"4987   ","科誠    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4994   ","傳奇    ","           13,000","            7,000","            6,000","                0","                0","                0","                0","           60,000","          -60,000","          -54,000"
"5009   ","榮剛    ","           98,000","           34,000","           64,000","           55,000","          112,385","          -57,385","           77,000","          187,199","         -110,199","         -103,584"
"5211   ","蒙恬    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5213   ","亞昕    ","           59,000","                0","           59,000","                0","                0","                0","                0","            5,875","           -5,875","           53,125"
"5230   ","雷笛克  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5306   ","桂盟    ","            8,000","                0","            8,000","                0","                0","                0","            6,000","                0","            6,000","           14,000"
"5312   ","寶島科  ","           36,000","                0","           36,000","                0","                0","                0","            1,000","            5,000","           -4,000","           32,000"
"5324   ","士開    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5326   ","漢磊    ","           32,000","            1,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"5347   ","世界    ","          905,000","           12,000","          893,000","                0","                0","                0","            5,000","           86,000","          -81,000","          812,000"
"5349   ","先豐    ","           15,000","            9,000","            6,000","                0","                0","                0","            4,000","           52,000","          -48,000","          -42,000"
"5351   ","鈺創    ","           77,000","            2,000","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"5356   ","協益    ","           51,000","            1,000","           50,000","                0","                0","                0","          154,000","                0","          154,000","          204,000"
"5371   ","中光電  ","        1,423,300","          283,000","        1,140,300","                0","                0","                0","           40,000","          416,000","         -376,000","          764,300"
"5392   ","應華    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5425   ","台半    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5438   ","東友    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5439   ","高技    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5452   ","佶優    ","            8,000","            8,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5466   ","泰林    ","           40,000","            3,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5474   ","聰泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5475   ","德宏    ","           25,000","           13,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5478   ","智冠    ","           11,000","           34,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5480   ","統盟    ","           64,000","            2,000","           62,000","                0","                0","                0","                0","           82,000","          -82,000","          -20,000"
"5483   ","中美晶  ","          184,000","          737,000","         -553,000","                0","                0","                0","                0","           38,000","          -38,000","         -591,000"
"5489   ","彩富    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5490   ","同亨    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5498   ","凱崴    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5505   ","和旺    ","           58,000","            8,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"5508   ","永信建  ","           31,000","                0","           31,000","                0","                0","                0","                0","           17,000","          -17,000","           14,000"
"5511   ","德昌    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5512   ","力麒    ","          150,000","                0","          150,000","                0","                0","                0","           54,000","                0","           54,000","          204,000"
"5519   ","隆大    ","           51,000","           10,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5521   ","工信    ","           11,000","           30,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5530   ","龍巖    ","            4,000","           38,000","          -34,000","                0","           27,000","          -27,000","           97,000","          118,000","          -21,000","          -82,000"
"5536   ","聖暉    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5609   ","中菲行  ","          142,000","                0","          142,000","                0","                0","                0","                0","                0","                0","          142,000"
"5701   ","劍湖山  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5820   ","日盛金  ","          279,000","          249,000","           30,000","                0","                0","                0","                0","          111,000","         -111,000","          -81,000"
"5903   ","全家    ","                0","            7,000","           -7,000","                0","                0","                0","                0","           10,000","          -10,000","          -17,000"
"5904   ","寶雅    ","           10,000","           11,000","           -1,000","                0","                0","                0","                0","            1,000","           -1,000","           -2,000"
"5905   ","南仁湖  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"6015   ","宏遠證  ","           65,000","                0","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"6016   ","康和證  ","           24,000","           49,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6022   ","大眾證  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6104   ","創惟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6105   ","瑞傳    ","           77,000","           11,000","           66,000","                0","                0","                0","                0","           75,000","          -75,000","           -9,000"
"6113   ","亞矽    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6121   ","新普    ","          506,000","          991,100","         -485,100","                0","          769,100","         -769,100","           48,000","           23,500","           24,500","       -1,229,700"
"6123   ","上奇    ","           14,000","            5,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6125   ","廣運    ","           29,000","            4,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6126   ","信音    ","           13,000","            6,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6129   ","普誠    ","            8,000","           19,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6143   ","振曜    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6146   ","耕興    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6147   ","頎邦    ","        1,228,000","          110,000","        1,118,000","          197,000","                0","          197,000","          163,000","           82,000","           81,000","        1,396,000"
"6150   ","撼訊    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6151   ","晉倫    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6154   ","順發    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6158   ","禾昌    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6160   ","欣技    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6161   ","捷波    ","           55,000","                0","           55,000","                0","                0","                0","           48,000","                0","           48,000","          103,000"
