102年02月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3236   ","千如    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3260   ","威剛    ","          641,000","                0","          641,000","                0","                0","                0","          618,000","           40,000","          578,000","        1,219,000"
"3264   ","欣銓    ","           66,000","          126,000","          -60,000","                0","                0","                0","           21,000","            7,000","           14,000","          -46,000"
"3265   ","台星科  ","           49,000","                0","           49,000","          160,000","                0","          160,000","           59,000","           18,000","           41,000","          250,000"
"3266   ","昇陽開  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3276   ","宇環    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3284   ","太普高  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3285   ","微端    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3289   ","宜特    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3290   ","東浦    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3291   ","遠翔科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3293   ","鈊象    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","            6,000","           -6,000","           -3,000"
"3294   ","英濟    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3303   ","岱稜    ","          789,000","                0","          789,000","                0","                0","                0","           10,000","                0","           10,000","          799,000"
"3323   ","加百裕  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3324   ","雙鴻    ","            6,000","            8,000","           -2,000","                0","                0","                0","           25,000","                0","           25,000","           23,000"
"3325   ","旭品    ","           13,000","            5,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3339   ","泰谷    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3363   ","上詮    ","           20,000","            7,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3372   ","典範    ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3373   ","熱映    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3379   ","彬台    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3390   ","旭軟    ","           12,000","                0","           12,000","                0","                0","                0","                0","           45,000","          -45,000","          -33,000"
"3428   ","光燿科  ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","           30,000","          -30,000","          -53,000"
"3438   ","類比科  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3441   ","聯一光  ","           13,000","            3,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3452   ","益通    ","           90,000","                0","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"3455   ","由田    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3479   ","安勤    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3489   ","筌寶    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3491   ","昇達科  ","            6,000","                0","            6,000","                0","                0","                0","                0","            3,000","           -3,000","            3,000"
"3498   ","陽程    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3508   ","位速    ","            5,000","          181,000","         -176,000","                0","           49,000","          -49,000","           30,000","          154,000","         -124,000","         -349,000"
"3526   ","凡甲    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3527   ","聚積    ","            7,000","           20,000","          -13,000","            6,000","           40,000","          -34,000","                0","            8,000","           -8,000","          -55,000"
"3529   ","力旺    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","            6,000","           -6,000","          -15,000"
"3546   ","宇峻    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3552   ","同致    ","            1,000","                0","            1,000","                0","                0","                0","                0","            3,000","           -3,000","           -2,000"
"3555   ","擎泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3556   ","禾瑞亞  ","                0","            8,000","           -8,000","                0","          131,000","         -131,000","           20,000","          280,000","         -260,000","         -399,000"
"3563   ","牧德    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3577   ","泓格    ","                0","                0","                0","                0","           18,000","          -18,000","                0","                0","                0","          -18,000"
"3582   ","凌耀    ","           10,000","           17,000","           -7,000","                0","           33,000","          -33,000","           30,000","           15,000","           15,000","          -25,000"
"3587   ","閎康    ","           40,000","            2,000","           38,000","           77,000","                0","           77,000","                0","           10,000","          -10,000","          105,000"
"3611   ","鼎翰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3615   ","安可    ","           49,000","           19,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3630   ","新鉅科  ","           84,000","           17,000","           67,000","           71,000","                0","           71,000","                0","                0","                0","          138,000"
"3631   ","晟楠    ","           77,000","                0","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"3632   ","研勤    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3642   ","駿熠電  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","          115,914","           26,000","           89,914","                0","            3,000","           -3,000","            9,000","           43,000","          -34,000","           52,914"
"3662   ","樂陞    ","           17,000","           17,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3664   ","F-安瑞  ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3680   ","家登    ","           25,000","                0","           25,000","                0","          120,000","         -120,000","                0","           40,000","          -40,000","         -135,000"
"3687   ","歐買尬  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","           23,000","          -23,000","          -21,000"
"3689   ","湧德    ","                0","            1,000","           -1,000","          100,000","                0","          100,000","           40,000","           77,000","          -37,000","           62,000"
"3691   ","碩禾    ","           60,000","                0","           60,000","                0","                0","                0","           19,000","            5,000","           14,000","           74,000"
"4103   ","百略    ","            3,000","                0","            3,000","                0","                0","                0","                0","            1,000","           -1,000","            2,000"
"4105   ","東洋    ","                0","           27,000","          -27,000","           88,000","           16,000","           72,000","           25,000","           27,000","           -2,000","           43,000"
"4111   ","濟生    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4113   ","聯上    ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"4114   ","健喬    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4120   ","友華    ","           17,000","            4,000","           13,000","                0","                0","                0","           19,000","                0","           19,000","           32,000"
"4123   ","晟德    ","           13,000","                0","           13,000","                0","                0","                0","                0","           42,000","          -42,000","          -29,000"
"4126   ","太醫    ","          402,000","          223,408","          178,592","                0","                0","                0","                0","                0","                0","          178,592"
"4128   ","中天    ","           96,000","            5,000","           91,000","           10,000","                0","           10,000","           10,000","           61,610","          -51,610","           49,390"
"4129   ","聯合    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4130   ","健亞    ","            6,000","           12,000","           -6,000","                0","                0","                0","                0","            8,000","           -8,000","          -14,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","           92,000","            1,000","           91,000","                0","                0","                0","                0","           47,000","          -47,000","           44,000"
"4154   ","F-康樂  ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4162   ","智擎    ","           40,000","           11,000","           29,000","           30,000","                0","           30,000","          102,000","           18,000","           84,000","          143,000"
"4163   ","鐿鈦    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4168   ","醣聯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4401   ","東隆興  ","           19,000","            4,000","           15,000","                0","           50,000","          -50,000","                0","                0","                0","          -35,000"
"4430   ","耀億    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4523   ","永彰    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4527   ","方土霖  ","           39,000","                0","           39,000","                0","                0","                0","                0","           30,000","          -30,000","            9,000"
"4529   ","雷風    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4533   ","協易機  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4702   ","中美實  ","            1,000","           64,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"4703   ","揚華    ","           20,000","            3,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4707   ","磐亞    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4712   ","南璋    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4714   ","永捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4728   ","雙美    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4735   ","豪展    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"4736   ","泰博    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4743   ","合一    ","                0","           77,000","          -77,000","                0","                0","                0","           25,000","                0","           25,000","          -52,000"
"4745   ","F-合富  ","            2,000","                0","            2,000","                0","                0","                0","           30,000","            5,000","           25,000","           27,000"
"4903   ","聯光通  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4905   ","台聯電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4908   ","前鼎    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4909   ","新復興  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4912   ","F-聯德  ","           16,000","           58,000","          -42,000","                0","                0","                0","                0","           29,000","          -29,000","          -71,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"4927   ","F-泰鼎  ","           50,000","          824,000","         -774,000","                0","                0","                0","           13,000","           24,000","          -11,000","         -785,000"
"4933   ","友輝    ","            5,000","                0","            5,000","                0","           34,000","          -34,000","           85,000","           10,000","           75,000","           46,000"
"4944   ","兆遠    ","                0","           24,000","          -24,000","                0","                0","                0","            2,000","           80,000","          -78,000","         -102,000"
"4947   ","F-昂寶  ","            1,000","            1,000","                0","                0","           41,000","          -41,000","            4,000","                0","            4,000","          -37,000"
"4950   ","牧東    ","           17,000","           11,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4966   ","F-譜瑞  ","            9,000","           17,000","           -8,000","                0","           42,000","          -42,000","           30,000","           23,000","            7,000","          -43,000"
"4974   ","亞泰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4979   ","華星光  ","                0","                0","                0","           40,000","                0","           40,000","                0","                0","                0","           40,000"
"4987   ","科誠    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4994   ","傳奇    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","            5,000","           -5,000","          -11,000"
"5009   ","榮剛    ","          356,000","          198,550","          157,450","           96,000","          100,000","           -4,000","          677,452","           30,000","          647,452","          800,902"
"5213   ","亞昕    ","            5,000","           34,000","          -29,000","                0","          205,000","         -205,000","          132,000","          128,000","            4,000","         -230,000"
"5230   ","雷笛克  ","          105,000","            4,000","          101,000","           25,000","                0","           25,000","                0","           19,000","          -19,000","          107,000"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"5306   ","桂盟    ","            9,000","                0","            9,000","           50,000","                0","           50,000","            8,000","                0","            8,000","           67,000"
"5309   ","系統    ","           44,000","            4,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5312   ","寶島科  ","            7,000","          119,000","         -112,000","          113,000","                0","          113,000","            9,000","           62,000","          -53,000","          -52,000"
"5314   ","世紀    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5326   ","漢磊    ","            8,000","           68,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"5347   ","世界    ","        1,048,000","        2,661,000","       -1,613,000","        2,320,000","                0","        2,320,000","          172,000","          322,000","         -150,000","          557,000"
"5349   ","先豐    ","          116,000","                0","          116,000","                0","                0","                0","           72,000","           35,000","           37,000","          153,000"
"5351   ","鈺創    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5355   ","佳總    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5371   ","中光電  ","          749,600","          110,000","          639,600","                0","                0","                0","            9,000","           77,000","          -68,000","          571,600"
"5383   ","金利    ","                0","          172,000","         -172,000","                0","                0","                0","                0","                0","                0","         -172,000"
"5392   ","應華    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5425   ","台半    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"5443   ","均豪    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5466   ","泰林    ","           12,000","           24,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5475   ","德宏    ","            7,000","           20,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5478   ","智冠    ","            6,000","           41,000","          -35,000","                0","                0","                0","            3,000","           35,000","          -32,000","          -67,000"
"5480   ","統盟    ","           19,000","            7,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5483   ","中美晶  ","          202,000","          736,000","         -534,000","           17,000","                0","           17,000","        1,058,000","           71,000","          987,000","          470,000"
"5489   ","彩富    ","           29,000","                0","           29,000","           66,000","                0","           66,000","           11,000","                0","           11,000","          106,000"
"5508   ","永信建  ","            4,000","            1,000","            3,000","                0","                0","                0","           28,000","            1,000","           27,000","           30,000"
"5511   ","德昌    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5512   ","力麒    ","                0","           15,000","          -15,000","                0","                0","                0","           63,000","           15,000","           48,000","           33,000"
"5519   ","隆大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","          128,000","          265,000","         -137,000","                0","                0","                0","           11,000","            5,000","            6,000","         -131,000"
"5536   ","聖暉    ","                0","            2,000","           -2,000","                0","                0","                0","            1,000","           54,000","          -53,000","          -55,000"
"5701   ","劍湖山  ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"5820   ","日盛金  ","          138,000","                0","          138,000","                0","                0","                0","          114,000","           14,000","          100,000","          238,000"
"5903   ","全家    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","            1,000","           -1,000","           15,000"
"5904   ","寶雅    ","          220,000","            3,000","          217,000","            8,000","                0","            8,000","           10,000","           78,000","          -68,000","          157,000"
"5905   ","南仁湖  ","           12,000","           20,000","           -8,000","                0","                0","                0","           95,000","                0","           95,000","           87,000"
"6015   ","宏遠證  ","            4,000","           34,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"6016   ","康和證  ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"6021   ","大慶證  ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6022   ","大眾證  ","           13,000","           13,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6023   ","元大期  ","                0","                0","                0","                0","                0","                0","                0","              216","             -216","             -216"
"6105   ","瑞傳    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6107   ","華美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6121   ","新普    ","        1,028,000","        1,222,659","         -194,659","                0","          238,000","         -238,000","           32,000","           43,000","          -11,000","         -443,659"
"6125   ","廣運    ","           17,000","           10,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6126   ","信音    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6129   ","普誠    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6130   ","基因    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
