101年04月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3234   ","光環    ","            4,000","           50,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"3260   ","威剛    ","           17,000","           45,000","          -28,000","                0","                0","                0","            8,000","           11,000","           -3,000","          -31,000"
"3264   ","欣銓    ","           74,000","           12,000","           62,000","            2,000","          300,000","         -298,000","           16,000","          501,000","         -485,000","         -721,000"
"3265   ","台星科  ","           16,000","           78,000","          -62,000","           50,000","          300,000","         -250,000","           18,000","            5,000","           13,000","         -299,000"
"3276   ","宇環    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3288   ","點晶    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3290   ","東浦    ","           37,000","            4,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3291   ","遠翔科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3293   ","鈊象    ","            7,000","            5,000","            2,000","           55,000","           83,000","          -28,000","            3,000","            7,000","           -4,000","          -30,000"
"3294   ","英濟    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3299   ","帛漢    ","            5,000","           20,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3303   ","岱稜    ","                0","           53,000","          -53,000","                0","                0","                0","          130,000","                0","          130,000","           77,000"
"3306   ","鼎天    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3323   ","加百裕  ","            9,000","           28,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3324   ","雙鴻    ","            2,000","          103,000","         -101,000","          300,000","                0","          300,000","                0","           15,000","          -15,000","          184,000"
"3325   ","旭品    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3339   ","泰谷    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3363   ","上詮    ","           29,000","           16,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3372   ","典範    ","            3,000","           40,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3373   ","熱映    ","            9,000","           19,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3379   ","彬台    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3388   ","崇越電  ","            6,000","           33,000","          -27,000","                0","                0","                0","                0","            2,000","           -2,000","          -29,000"
"3390   ","旭軟    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3402   ","漢科    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3431   ","長天    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3438   ","類比科  ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3441   ","聯一光  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3444   ","利機    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3452   ","益通    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3455   ","由田    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3479   ","安勤    ","            1,000","           31,000","          -30,000","           37,000","                0","           37,000","                0","                0","                0","            7,000"
"3483   ","力致    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3484   ","崧騰    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3491   ","昇達科  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3498   ","陽程    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3508   ","位速    ","           51,000","           79,000","          -28,000","          143,000","          118,000","           25,000","            5,000","           63,000","          -58,000","          -61,000"
"3511   ","矽瑪    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3521   ","鴻翊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3523   ","迎輝    ","            3,000","           22,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3526   ","凡甲    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","                0","            8,000","           -8,000","                0","                0","                0","            8,000","            1,000","            7,000","           -1,000"
"3529   ","力旺    ","           22,000","           21,000","            1,000","                0","                0","                0","          160,000","            3,000","          157,000","          158,000"
"3537   ","堡達    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3540   ","曜越    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3541   ","西柏    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3546   ","宇峻    ","           13,000","            9,000","            4,000","           10,000","                0","           10,000","                0","                0","                0","           14,000"
"3548   ","兆利    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3551   ","世禾    ","            4,000","           12,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3552   ","同致    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3553   ","力積    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3555   ","擎泰    ","                0","            8,000","           -8,000","                0","                0","                0","            7,000","                0","            7,000","           -1,000"
"3556   ","禾瑞亞  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3563   ","牧德    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"3570   ","大塚    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3580   ","友威科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","            3,000","           37,000","          -34,000","          371,000","                0","          371,000","            5,000","            1,000","            4,000","          341,000"
"3587   ","閎康    ","           21,000","          101,000","          -80,000","                0","                0","                0","                0","                0","                0","          -80,000"
"3611   ","鼎翰    ","            2,000","            6,000","           -4,000","           10,000","                0","           10,000","                0","            2,000","           -2,000","            4,000"
"3615   ","安可    ","                0","           13,000","          -13,000","                0","                0","                0","                0","            7,000","           -7,000","          -20,000"
"3624   ","光頡    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3625   ","西勝    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3628   ","盈正    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3629   ","卓韋    ","            4,000","           15,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3630   ","新鉅科  ","            3,000","                0","            3,000","                0","                0","                0","                0","           18,000","          -18,000","          -15,000"
"3631   ","晟楠    ","           49,000","          128,000","          -79,000","                0","                0","                0","                0","                0","                0","          -79,000"
"3632   ","研勤    ","           12,000","           29,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3642   ","駿熠電  ","            2,000","           30,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3662   ","樂陞    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3664   ","F-安瑞  ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3680   ","家登    ","            7,000","           31,000","          -24,000","          115,000","                0","          115,000","                0","           15,000","          -15,000","           76,000"
"3687   ","歐買尬  ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","           28,000","          -28,000","          -30,000"
"3691   ","碩禾    ","          104,000","            1,000","          103,000","                0","                0","                0","            3,000","            2,000","            1,000","          104,000"
"4102   ","永日    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4103   ","百略    ","           46,000","           15,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4105   ","東洋    ","           29,000","           63,000","          -34,000","          500,000","          185,000","          315,000","           71,000","           52,000","           19,000","          300,000"
"4107   ","邦特    ","            8,000","           15,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4109   ","加捷    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4111   ","濟生    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4113   ","聯上    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4114   ","健喬    ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4120   ","友華    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4123   ","晟德    ","            2,000","            2,000","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"4126   ","太醫    ","           67,000","            8,000","           59,000","                0","           48,000","          -48,000","                0","                0","                0","           11,000"
"4127   ","天良    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","                0","           17,000","          -17,000","            1,000","                0","            1,000","           72,000","           13,000","           59,000","           43,000"
"4129   ","聯合    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4130   ","健亞    ","           10,000","           32,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4131   ","晶宇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","                0","            3,000","           -3,000","                0","           22,000","          -22,000","                0","                0","                0","          -25,000"
"4154   ","F-康樂  ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4303   ","信立    ","           17,000","            7,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4401   ","東隆興  ","            9,000","           11,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4429   ","聚紡    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4430   ","耀億    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4510   ","高鋒    ","                0","                0","                0","                0","           50,000","          -50,000","                0","                0","                0","          -50,000"
"4513   ","福裕    ","           19,000","           29,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4523   ","永彰    ","                0","          404,000","         -404,000","                0","                0","                0","                0","                0","                0","         -404,000"
"4528   ","江興鍛  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4533   ","協易機  ","           19,000","            8,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4535   ","至興    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4703   ","美克能  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4707   ","磐亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4712   ","南璋    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4716   ","大立    ","            9,000","           19,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4721   ","美琪瑪  ","           10,000","           14,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4722   ","國精化  ","            3,000","           23,000","          -20,000","                0","          188,000","         -188,000","                0","                0","                0","         -208,000"
"4728   ","雙美    ","            6,000","           19,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4729   ","熒茂    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4736   ","泰博    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4739   ","康普    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4743   ","合一    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4908   ","前鼎    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4909   ","新復興  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4911   ","德英    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4912   ","F-聯德  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"4924   ","F-欣厚  ","           11,000","           12,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4927   ","F-泰鼎  ","                0","            4,000","           -4,000","                0","                0","                0","                0","            6,000","           -6,000","          -10,000"
"4933   ","友輝    ","           19,000","           18,000","            1,000","          108,000","                0","          108,000","            1,000","            4,000","           -3,000","          106,000"
"4939   ","亞電    ","            6,000","           65,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"4944   ","兆遠    ","           15,000","           30,000","          -15,000","                0","                0","                0","           34,000","          180,000","         -146,000","         -161,000"
"4946   ","辣椒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4947   ","F-昂寶  ","                0","            2,000","           -2,000","                0","                0","                0","            1,000","                0","            1,000","           -1,000"
"4966   ","F-譜瑞  ","           12,000","            4,000","            8,000","           10,000","                0","           10,000","                0","            5,000","           -5,000","           13,000"
"4974   ","亞泰    ","            8,000","           25,000","          -17,000","           30,000","                0","           30,000","                0","                0","                0","           13,000"
"4979   ","華星光  ","           75,000","            7,000","           68,000","          133,000","                0","          133,000","                0","           10,000","          -10,000","          191,000"
"4987   ","科誠    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4994   ","傳奇    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5009   ","榮剛    ","        2,393,000","          109,000","        2,284,000","          718,000","                0","          718,000","          402,000","          841,000","         -439,000","        2,563,000"
"5205   ","漢康    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5209   ","新鼎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5211   ","蒙恬    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5213   ","亞昕    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5306   ","訊康    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5312   ","寶島科  ","                0","          243,000","         -243,000","                0","          113,000","         -113,000","           11,000","           39,000","          -28,000","         -384,000"
"5314   ","世紀    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"5317   ","凱美    ","            9,000","            9,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5326   ","漢磊    ","           15,000","           23,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5346   ","力晶    ","           40,000","          131,000","          -91,000","                0","                0","                0","                0","                0","                0","          -91,000"
"5347   ","世界    ","          318,000","           53,000","          265,000","            4,000","                0","            4,000","                0","          150,000","         -150,000","          119,000"
"5348   ","系通    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5349   ","先豐    ","            3,000","           30,000","          -27,000","                0","                0","                0","           66,000","           26,000","           40,000","           13,000"
"5351   ","鈺創    ","            2,000","                0","            2,000","                0","          366,000","         -366,000","                0","                0","                0","         -364,000"
"5355   ","佳總    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5356   ","協益    ","           53,000","           80,000","          -27,000","                0","                0","                0","           60,000","                0","           60,000","           33,000"
"5371   ","中光電  ","          175,000","           17,864","          157,136","            3,000","                0","            3,000","           39,000","           27,000","           12,000","          172,136"
"5381   ","合正    ","           12,000","           19,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5384   ","捷元    ","                0","                0","                0","           21,000","                0","           21,000","                0","                0","                0","           21,000"
"5392   ","應華    ","            9,000","           15,000","           -6,000","                0","                0","                0","                0","            5,000","           -5,000","          -11,000"
"5398   ","力瑋    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5410   ","國眾    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5425   ","台半    ","                0","           53,000","          -53,000","                0","                0","                0","                0","            1,000","           -1,000","          -54,000"
"5426   ","振發    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5439   ","高技    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"5443   ","均豪    ","            7,000","           11,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5452   ","佶優    ","           35,000","            2,000","           33,000","                0","          150,000","         -150,000","                0","                0","                0","         -117,000"
"5457   ","宣德    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
