101年05月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3563   ","牧德    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3570   ","大塚    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3577   ","泓格    ","            7,000","           16,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3580   ","友威科  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3582   ","凌耀    ","          207,000","          209,000","           -2,000","            6,000","           20,000","          -14,000","          122,000","           38,000","           84,000","           68,000"
"3587   ","閎康    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3611   ","鼎翰    ","            7,000","                0","            7,000","                0","                0","                0","                0","           22,000","          -22,000","          -15,000"
"3615   ","安可    ","           61,000","            4,000","           57,000","                0","                0","                0","            4,000","            1,000","            3,000","           60,000"
"3623   ","富晶通  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3624   ","光頡    ","           90,000","           33,000","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"3625   ","西勝    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3628   ","盈正    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3629   ","卓韋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","           76,000","                0","           76,000","                0","                0","                0","                0","                0","                0","           76,000"
"3631   ","晟楠    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3632   ","研勤    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3642   ","駿熠電  ","           31,000","            3,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3646   ","艾恩特  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3662   ","樂陞    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3664   ","F-安瑞  ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3680   ","家登    ","           16,000","            5,000","           11,000","                0","          100,000","         -100,000","                0","            5,000","           -5,000","          -94,000"
"3687   ","歐買尬  ","            3,000","            4,000","           -1,000","                0","                0","                0","           26,000","            1,000","           25,000","           24,000"
"3691   ","碩禾    ","           24,000","          121,000","          -97,000","           16,000","                0","           16,000","           48,000","            1,000","           47,000","          -34,000"
"4102   ","永日    ","           24,000","           11,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4103   ","百略    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4105   ","東洋    ","          124,000","            2,000","          122,000","           33,000","          136,000","         -103,000","          395,000","          202,000","          193,000","          212,000"
"4107   ","邦特    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4109   ","加捷    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4111   ","濟生    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4113   ","聯上    ","           13,000","                0","           13,000","                0","                0","                0","                0","            5,000","           -5,000","            8,000"
"4114   ","健喬    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4120   ","友華    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4123   ","晟德    ","           18,000","                0","           18,000","                0","                0","                0","                0","            5,000","           -5,000","           13,000"
"4126   ","太醫    ","           62,000","                0","           62,000","                0","                0","                0","                0","            5,000","           -5,000","           57,000"
"4127   ","天良    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4128   ","中天    ","           94,000","           95,000","           -1,000","                0","                0","                0","          133,000","                0","          133,000","          132,000"
"4129   ","聯合    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4130   ","健亞    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","           37,000","          -37,000","           20,000","                0","           20,000","          -16,000"
"4154   ","F-康樂  ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4207   ","環泰    ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"4303   ","信立    ","           73,000","                0","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"4401   ","東隆興  ","           29,000","            2,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4417   ","金洲    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4429   ","聚紡    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4430   ","耀億    ","            4,000","            1,000","            3,000","                0","           16,000","          -16,000","                0","                0","                0","          -13,000"
"4510   ","高鋒    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4513   ","福裕    ","           63,000","                0","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"4523   ","永彰    ","           43,000","            1,000","           42,000","                0","                0","                0","            9,000","           10,000","           -1,000","           41,000"
"4528   ","江興鍛  ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4533   ","協易機  ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"4535   ","至興    ","            9,000","            2,000","            7,000","                0","           50,000","          -50,000","                0","                0","                0","          -43,000"
"4707   ","磐亞    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4712   ","南璋    ","           15,000","           17,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4716   ","大立    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4720   ","德淵    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"4721   ","美琪瑪  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4722   ","國精化  ","           42,000","            3,000","           39,000","                0","          174,000","         -174,000","                0","                0","                0","         -135,000"
"4728   ","雙美    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4729   ","熒茂    ","           28,000","           10,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4736   ","泰博    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4739   ","康普    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","           36,000","            4,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4903   ","聯光通  ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4908   ","前鼎    ","           19,000","            3,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4909   ","新復興  ","            6,000","           13,000","           -7,000","                0","                0","                0","                0","           10,000","          -10,000","          -17,000"
"4911   ","德英    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4912   ","F-聯德  ","           13,000","            7,000","            6,000","                0","                0","                0","           54,000","            5,000","           49,000","           55,000"
"4924   ","F-欣厚  ","          335,000","           98,000","          237,000","                0","                0","                0","                0","                0","                0","          237,000"
"4927   ","F-泰鼎  ","          217,000","           84,563","          132,437","                0","           32,000","          -32,000","           39,000","          105,000","          -66,000","           34,437"
"4933   ","友輝    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4939   ","亞電    ","           24,000","            8,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4944   ","兆遠    ","            4,000","            3,000","            1,000","           20,000","                0","           20,000","           70,000","                0","           70,000","           91,000"
"4947   ","F-昂寶  ","            7,000","            1,000","            6,000","           20,000","                0","           20,000","           13,000","            2,000","           11,000","           37,000"
"4950   ","牧東    ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"4966   ","F-譜瑞  ","           62,000","          197,000","         -135,000","                0","                0","                0","           32,000","            2,000","           30,000","         -105,000"
"4974   ","亞泰    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"4979   ","華星光  ","            9,000","            3,000","            6,000","          272,000","                0","          272,000","                0","                0","                0","          278,000"
"4987   ","科誠    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4994   ","傳奇    ","           11,000","           12,000","           -1,000","                0","                0","                0","                0","            4,000","           -4,000","           -5,000"
"5009   ","榮剛    ","        2,335,000","           98,000","        2,237,000","        1,937,000","                0","        1,937,000","        1,603,000","          561,000","        1,042,000","        5,216,000"
"5015   ","華祺    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5205   ","漢康    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5209   ","新鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5213   ","亞昕    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5306   ","訊康    ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"5309   ","系統    ","           14,000","           12,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5310   ","天剛    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5312   ","寶島科  ","                0","            9,000","           -9,000","                0","                0","                0","           62,000","           26,000","           36,000","           27,000"
"5314   ","世紀    ","           34,000","            2,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"5315   ","光聯    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"5317   ","凱美    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5326   ","漢磊    ","          299,000","           40,000","          259,000","                0","                0","                0","                0","                0","                0","          259,000"
"5346   ","力晶    ","                0","        2,020,000","       -2,020,000","                0","                0","                0","                0","                0","                0","       -2,020,000"
"5347   ","世界    ","        3,495,000","        2,076,000","        1,419,000","        2,700,000","                0","        2,700,000","          117,000","          394,000","         -277,000","        3,842,000"
"5348   ","系通    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5349   ","先豐    ","          230,000","            2,000","          228,000","                0","          387,000","         -387,000","          145,000","          159,000","          -14,000","         -173,000"
"5351   ","鈺創    ","           63,000","           21,000","           42,000","                0","                0","                0","                0","          300,000","         -300,000","         -258,000"
"5353   ","台林    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5356   ","協益    ","          143,000","            5,000","          138,000","                0","                0","                0","                0","                0","                0","          138,000"
"5371   ","中光電  ","        1,270,400","           19,000","        1,251,400","                0","                0","                0","           75,000","           46,000","           29,000","        1,280,400"
