101年09月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3303   ","岱稜    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3317   ","尼克森  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3324   ","雙鴻    ","           70,000","            7,000","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"3339   ","泰谷    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3363   ","上詮    ","                0","                0","                0","                0","           11,000","          -11,000","                0","                0","                0","          -11,000"
"3373   ","熱映    ","           13,000","            9,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3388   ","崇越電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3390   ","旭軟    ","                0","           60,000","          -60,000","                0","                0","                0","                0","           10,000","          -10,000","          -70,000"
"3428   ","光燿科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3441   ","聯一光  ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3452   ","益通    ","          125,000","           57,000","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"3455   ","由田    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3466   ","致振    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3479   ","安勤    ","                0","           24,000","          -24,000","                0","           55,000","          -55,000","                0","            3,000","           -3,000","          -82,000"
"3489   ","筌寶    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3491   ","昇達科  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3508   ","位速    ","          170,000","          171,000","           -1,000","        1,283,000","                0","        1,283,000","           70,000","           28,000","           42,000","        1,324,000"
"3523   ","迎輝    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3526   ","凡甲    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3527   ","聚積    ","            3,000","           31,000","          -28,000","                0","           50,000","          -50,000","            2,000","                0","            2,000","          -76,000"
"3529   ","力旺    ","                0","            3,000","           -3,000","                0","                0","                0","           28,000","            9,000","           19,000","           16,000"
"3546   ","宇峻    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3548   ","兆利    ","                0","                0","                0","                0","          328,000","         -328,000","                0","                0","                0","         -328,000"
"3552   ","同致    ","                0","            1,000","           -1,000","                0","                0","                0","            1,000","            7,000","           -6,000","           -7,000"
"3553   ","力積    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3555   ","擎泰    ","          149,000","                0","          149,000","                0","                0","                0","            8,000","           13,000","           -5,000","          144,000"
"3556   ","禾瑞亞  ","            7,000","                0","            7,000","                0","                0","                0","                0","          110,000","         -110,000","         -103,000"
"3582   ","凌耀    ","            3,000","            7,000","           -4,000","                0","          169,000","         -169,000","            4,000","            9,000","           -5,000","         -178,000"
"3587   ","閎康    ","            9,000","           30,000","          -21,000","           22,000","                0","           22,000","                0","                0","                0","            1,000"
"3611   ","鼎翰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3615   ","安可    ","           71,000","           23,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"3623   ","富晶通  ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3624   ","光頡    ","           23,000","           38,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3628   ","盈正    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3630   ","新鉅科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3642   ","駿熠電  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3646   ","艾恩特  ","           57,000","            5,000","           52,000","           20,000","                0","           20,000","                0","                0","                0","           72,000"
"3658   ","漢微科  ","           50,000","           10,000","           40,000","                0","           19,000","          -19,000","            7,000","           11,000","           -4,000","           17,000"
"3662   ","樂陞    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3664   ","F-安瑞  ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"3687   ","歐買尬  ","                0","           20,000","          -20,000","           70,000","                0","           70,000","           10,000","           45,000","          -35,000","           15,000"
"3691   ","碩禾    ","           10,000","           11,000","           -1,000","                0","                0","                0","            5,000","           37,000","          -32,000","          -33,000"
"4102   ","永日    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4103   ","百略    ","           62,000","            6,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"4105   ","東洋    ","          495,000","           70,000","          425,000","                0","          150,000","         -150,000","           72,000","          158,000","          -86,000","          189,000"
"4109   ","加捷    ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"4111   ","濟生    ","            2,000","           42,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"4113   ","聯上    ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"4114   ","健喬    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4123   ","晟德    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4126   ","太醫    ","           64,000","          144,000","          -80,000","                0","          112,616","         -112,616","                0","                0","                0","         -192,616"
"4127   ","天良    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4128   ","中天    ","           22,000","           12,000","           10,000","                0","                0","                0","          227,000","           54,000","          173,000","          183,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","           12,000","           71,000","          -59,000","                0","                0","                0","                0","          148,000","         -148,000","         -207,000"
"4207   ","環泰    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4401   ","東隆興  ","           13,000","            5,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4416   ","三圓    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"4506   ","崇友    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4523   ","永彰    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4527   ","方土霖  ","                0","                0","                0","           20,000","                0","           20,000","                0","                0","                0","           20,000"
"4528   ","江興鍛  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4533   ","協易機  ","           21,000","            1,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4535   ","至興    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4702   ","中美聯  ","           10,000","           11,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4712   ","南璋    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4716   ","大立    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4728   ","雙美    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4729   ","熒茂    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4743   ","合一    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4905   ","台聯電  ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4908   ","前鼎    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4909   ","新復興  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4911   ","德英    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"4912   ","F-聯德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4924   ","F-欣厚  ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"4927   ","F-泰鼎  ","                0","           56,000","          -56,000","                0","                0","                0","           13,000","           69,000","          -56,000","         -112,000"
"4933   ","友輝    ","                0","           14,000","          -14,000","           72,000","                0","           72,000","          286,000","           29,000","          257,000","          315,000"
"4944   ","兆遠    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4946   ","辣椒    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4947   ","F-昂寶  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","           59,000","          -59,000","          -61,000"
"4966   ","F-譜瑞  ","          205,000","          269,525","          -64,525","          908,000","                0","          908,000","           78,000","          145,000","          -67,000","          776,475"
"4974   ","亞泰    ","            1,000","           85,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"4979   ","華星光  ","                0","            2,000","           -2,000","                0","                0","                0","            2,000","                0","            2,000","                0"
"4994   ","傳奇    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","            1,000","           -1,000","            5,000"
"5009   ","榮剛    ","          103,000","          263,000","         -160,000","                0","                0","                0","           83,000","          274,000","         -191,000","         -351,000"
"5211   ","蒙恬    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5213   ","亞昕    ","                0","           31,000","          -31,000","                0","                0","                0","            1,000","          266,000","         -265,000","         -296,000"
"5306   ","桂盟    ","            1,000","                0","            1,000","                0","                0","                0","            1,000","            1,000","                0","            1,000"
"5312   ","寶島科  ","            1,000","            8,000","           -7,000","                0","           39,000","          -39,000","                0","            2,000","           -2,000","          -48,000"
"5314   ","世紀    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5326   ","漢磊    ","           30,000","           14,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5347   ","世界    ","          808,000","          559,000","          249,000","        1,700,000","                0","        1,700,000","           38,000","           61,000","          -23,000","        1,926,000"
"5348   ","系通    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5349   ","先豐    ","                0","          109,000","         -109,000","                0","                0","                0","                0","                0","                0","         -109,000"
"5351   ","鈺創    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5356   ","協益    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5371   ","中光電  ","        3,641,000","        2,862,000","          779,000","                0","                0","                0","          166,595","          252,299","          -85,704","          693,296"
"5392   ","應華    ","           13,000","           14,000","           -1,000","                0","                0","                0","            4,000","                0","            4,000","            3,000"
"5410   ","國眾    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"5425   ","台半    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5439   ","高技    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5443   ","均豪    ","                0","           96,000","          -96,000","                0","                0","                0","                0","                0","                0","          -96,000"
"5452   ","佶優    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5466   ","泰林    ","           11,000","           30,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5475   ","德宏    ","           15,000","            6,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5478   ","智冠    ","           35,000","           82,000","          -47,000","                0","                0","                0","                0","           71,000","          -71,000","         -118,000"
"5480   ","統盟    ","                0","           49,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"5483   ","中美晶  ","          292,000","          117,000","          175,000","                0","                0","                0","           20,000","          177,000","         -157,000","           18,000"
"5489   ","彩富    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5498   ","凱崴    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5505   ","和旺    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"5508   ","永信建  ","           41,000","            2,000","           39,000","                0","                0","                0","            3,000","           18,000","          -15,000","           24,000"
"5511   ","德昌    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"5512   ","力麒    ","          109,000","          146,000","          -37,000","                0","                0","                0","           88,000","           70,000","           18,000","          -19,000"
"5519   ","隆大    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5521   ","工信    ","            2,000","          302,000","         -300,000","                0","                0","                0","                0","                0","                0","         -300,000"
"5530   ","龍巖    ","           37,000","                0","           37,000","          205,000","           35,000","          170,000","          169,000","          124,000","           45,000","          252,000"
"5536   ","聖暉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5603   ","陸海    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"5609   ","中菲行  ","          111,000","            9,000","          102,000","                0","                0","                0","                0","                0","                0","          102,000"
"5701   ","劍湖山  ","          134,000","                0","          134,000","                0","                0","                0","                0","                0","                0","          134,000"
"5820   ","日盛金  ","                0","           36,000","          -36,000","                0","                0","                0","                0","           25,000","          -25,000","          -61,000"
"5904   ","寶雅    ","           13,000","            7,000","            6,000","                0","                0","                0","           30,000","                0","           30,000","           36,000"
"5905   ","南仁湖  ","                0","           57,000","          -57,000","                0","                0","                0","                0","           15,000","          -15,000","          -72,000"
"6008   ","凱基證  ","           80,000","          257,000","         -177,000","                0","                0","                0","                0","                0","                0","         -177,000"
"6015   ","宏遠證  ","           41,000","            8,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6016   ","康和證  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6022   ","大眾證  ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6104   ","創惟    ","           22,000","           37,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6105   ","瑞傳    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"6107   ","華美    ","          108,000","                0","          108,000","                0","                0","                0","                0","                0","                0","          108,000"
"6121   ","新普    ","          388,000","          124,141","          263,859","           10,000","                0","           10,000","                0","           19,000","          -19,000","          254,859"
"6123   ","上奇    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6125   ","廣運    ","          100,000","           27,000","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"6126   ","信音    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6129   ","普誠    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6138   ","茂達    ","           26,000","           15,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6143   ","振曜    ","            2,000","           86,000","          -84,000","                0","           91,000","          -91,000","                0","                0","                0","         -175,000"
"6144   ","得利影  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6146   ","耕興    ","           15,000","           92,600","          -77,600","                0","                0","                0","                0","                0","                0","          -77,600"
"6147   ","頎邦    ","        1,197,000","          796,000","          401,000","          156,000","          820,000","         -664,000","          252,000","          112,000","          140,000","         -123,000"
"6150   ","撼訊    ","           13,000","           24,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6151   ","晉倫    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6154   ","順發    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6158   ","禾昌    ","           31,000","            8,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6161   ","捷波    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6163   ","華電網  ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6170   ","統振    ","            9,000","           13,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6174   ","安碁    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6177   ","達麗    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6180   ","橘子    ","           13,000","           49,000","          -36,000","                0","                0","                0","                0","            2,000","           -2,000","          -38,000"
"6182   ","合晶    ","           53,000","           29,000","           24,000","                0","                0","                0","            8,000","           15,000","           -7,000","           17,000"
"6188   ","廣明    ","           11,000","            1,000","           10,000","                0","                0","                0","           18,000","           83,000","          -65,000","          -55,000"
"6194   ","育富    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6195   ","詩肯    ","                0","                0","                0","                0","           17,000","          -17,000","                0","                0","                0","          -17,000"
"6207   ","雷科    ","                0","           70,935","          -70,935","                0","                0","                0","                0","                0","                0","          -70,935"
