102年05月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3078   ","僑威    ","           44,000","           27,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3083   ","網龍    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3086   ","華義    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3088   ","艾訊    ","                0","           98,000","          -98,000","                0","                0","                0","                0","                0","                0","          -98,000"
"3089   ","展成    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3095   ","及成    ","            2,000","           23,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3105   ","穩懋    ","        1,645,000","          225,000","        1,420,000","          590,000","        1,426,000","         -836,000","        1,291,000","          981,000","          310,000","          894,000"
"3118   ","進階    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3131   ","弘塑    ","            6,000","           23,000","          -17,000","                0","                0","                0","                0","           17,000","          -17,000","          -34,000"
"3144   ","新揚科  ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3152   ","璟德    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3163   ","波若威  ","           29,000","            2,000","           27,000","                0","                0","                0","                0","           18,000","          -18,000","            9,000"
"3169   ","亞信    ","                0","            1,000","           -1,000","                0","            9,000","           -9,000","                0","                0","                0","          -10,000"
"3176   ","基亞    ","           19,000","                0","           19,000","                0","                0","                0","           14,000","            5,000","            9,000","           28,000"
"3191   ","和進    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3205   ","佰研    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3211   ","順達    ","            6,000","          200,000","         -194,000","                0","                0","                0","           18,000","                0","           18,000","         -176,000"
"3218   ","大學光  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3221   ","台嘉碩  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3227   ","原相    ","            5,000","           10,000","           -5,000","                0","                0","                0","            4,000","          167,000","         -163,000","         -168,000"
"3232   ","昱捷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3234   ","光環    ","           16,000","                0","           16,000","                0","          410,000","         -410,000","                0","                0","                0","         -394,000"
"3236   ","千如    ","           12,000","           54,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"3259   ","鑫創    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3260   ","威剛    ","                0","          372,000","         -372,000","          196,000","                0","          196,000","          190,000","          168,000","           22,000","         -154,000"
"3264   ","欣銓    ","           68,000","                0","           68,000","                0","                0","                0","          544,000","          121,000","          423,000","          491,000"
"3265   ","台星科  ","           17,000","           23,000","           -6,000","           50,000","                0","           50,000","           43,000","            8,000","           35,000","           79,000"
"3266   ","昇陽開  ","                0","           47,000","          -47,000","                0","                0","                0","                0","          100,000","         -100,000","         -147,000"
"3284   ","太普高  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3289   ","宜特    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3290   ","東浦    ","           95,000","            1,000","           94,000","                0","                0","                0","                0","                0","                0","           94,000"
"3291   ","遠翔科  ","           55,000","           36,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3293   ","鈊象    ","                0","           14,000","          -14,000","                0","          137,000","         -137,000","            7,000","            6,000","            1,000","         -150,000"
"3299   ","帛漢    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3303   ","岱稜    ","                0","                0","                0","                0","          120,000","         -120,000","                0","                0","                0","         -120,000"
"3313   ","斐成    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3317   ","尼克森  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3323   ","加百裕  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3324   ","雙鴻    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3325   ","旭品    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3339   ","泰谷    ","            3,000","           17,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3363   ","上詮    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3373   ","熱映    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3388   ","崇越電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3390   ","旭軟    ","           20,000","                0","           20,000","                0","          150,000","         -150,000","                0","                0","                0","         -130,000"
"3428   ","光燿科  ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3441   ","聯一光  ","            3,000","            5,000","           -2,000","                0","           10,000","          -10,000","                0","                0","                0","          -12,000"
"3452   ","益通    ","                0","          541,000","         -541,000","                0","                0","                0","                0","                0","                0","         -541,000"
"3455   ","由田    ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3479   ","安勤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3483   ","力致    ","            1,000","           47,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"3489   ","筌寶    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3491   ","昇達科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","            9,000","           -9,000","          -10,000"
"3498   ","陽程    ","            9,000","          132,000","         -123,000","                0","                0","                0","                0","                0","                0","         -123,000"
"3508   ","位速    ","          108,000","           17,000","           91,000","                0","                0","                0","           81,000","          119,000","          -38,000","           53,000"
"3511   ","矽瑪    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3523   ","迎輝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3526   ","凡甲    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3527   ","聚積    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3529   ","力旺    ","            3,000","           80,000","          -77,000","                0","                0","                0","           31,000","           23,000","            8,000","          -69,000"
"3531   ","先益    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3537   ","堡達    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3546   ","宇峻    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3548   ","兆利    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3551   ","世禾    ","            9,000","                0","            9,000","                0","          260,000","         -260,000","                0","           50,000","          -50,000","         -301,000"
"3552   ","同致    ","            1,000","            3,000","           -2,000","                0","                0","                0","            2,000","            9,000","           -7,000","           -9,000"
"3553   ","力積    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3555   ","擎泰    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3556   ","禾瑞亞  ","            2,000","           14,000","          -12,000","                0","                0","                0","            7,000","           10,000","           -3,000","          -15,000"
"3563   ","牧德    ","            4,000","          113,000","         -109,000","                0","                0","                0","                0","                0","                0","         -109,000"
"3570   ","大塚    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3582   ","凌耀    ","            8,000","            4,000","            4,000","          156,000","                0","          156,000","                0","           46,000","          -46,000","          114,000"
"3587   ","閎康    ","           24,000","           18,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3615   ","安可    ","                0","            3,000","           -3,000","                0","           50,000","          -50,000","                0","                0","                0","          -53,000"
"3624   ","光頡    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3630   ","新鉅科  ","           11,000","           16,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3631   ","晟楠    ","           49,000","           10,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"3632   ","研勤    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3642   ","駿熠電  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3646   ","艾恩特  ","           54,000","          100,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"3658   ","漢微科  ","           16,737","           85,000","          -68,263","                0","            9,000","           -9,000","            7,000","           17,110","          -10,110","          -87,373"
"3662   ","樂陞    ","           14,000","           22,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3663   ","鑫科    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"3689   ","湧德    ","           19,000","            4,000","           15,000","                0","                0","                0","           15,000","           30,000","          -15,000","                0"
"3691   ","碩禾    ","                0","            4,000","           -4,000","                0","                0","                0","           75,000","           22,000","           53,000","           49,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","           73,000","                0","           73,000","                0","                0","                0","            2,000","                0","            2,000","           75,000"
"4105   ","東洋    ","           27,000","          154,000","         -127,000","          279,000","                0","          279,000","                0","            4,000","           -4,000","          148,000"
"4107   ","邦特    ","            4,000","                0","            4,000","                0","                0","                0","                0","           39,000","          -39,000","          -35,000"
"4109   ","加捷    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4111   ","濟生    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4113   ","聯上    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4114   ","健喬    ","            2,000","           20,000","          -18,000","                0","           48,000","          -48,000","                0","                0","                0","          -66,000"
"4120   ","友華    ","                0","            7,000","           -7,000","                0","                0","                0","                0","            6,000","           -6,000","          -13,000"
"4121   ","優盛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4123   ","晟德    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","            3,000","           -3,000","           -6,000"
"4126   ","太醫    ","          185,000","          102,000","           83,000","           24,000","                0","           24,000","                0","            5,000","           -5,000","          102,000"
"4128   ","中天    ","                0","           10,000","          -10,000","                0","                0","                0","           23,000","            5,000","           18,000","            8,000"
"4129   ","聯合    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4130   ","健亞    ","           29,000","           67,000","          -38,000","                0","                0","                0","            3,000","            2,000","            1,000","          -37,000"
"4131   ","晶宇    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4138   ","曜亞    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4152   ","台微體  ","            1,000","           26,000","          -25,000","           40,000","                0","           40,000","           40,000","           50,000","          -10,000","            5,000"
"4162   ","智擎    ","            3,000","           60,000","          -57,000","                0","           50,000","          -50,000","          131,000","           65,000","           66,000","          -41,000"
"4163   ","鐿鈦    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4168   ","醣聯    ","                0","            4,000","           -4,000","                0","                0","                0","            4,000","                0","            4,000","                0"
"4207   ","環泰    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4401   ","東隆興  ","           10,000","           47,000","          -37,000","           40,000","           77,000","          -37,000","          321,000","           66,000","          255,000","          181,000"
"4416   ","三圓    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4417   ","金洲    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4430   ","耀億    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4506   ","崇友    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4510   ","高鋒    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4513   ","福裕    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4533   ","協易機  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4702   ","中美實  ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4703   ","揚華    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4707   ","磐亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4712   ","南璋    ","                0","           65,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"4728   ","雙美    ","                0","           48,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"4729   ","熒茂    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4735   ","豪展    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4736   ","泰博    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4743   ","合一    ","            3,000","          246,000","         -243,000","                0","                0","                0","                0","                0","                0","         -243,000"
"4745   ","F-合富  ","           62,000","            1,000","           61,000","           30,000","                0","           30,000","                0","                0","                0","           91,000"
"4903   ","聯光通  ","                0","          179,000","         -179,000","                0","                0","                0","                0","                0","                0","         -179,000"
"4909   ","新復興  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4911   ","德英    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4912   ","F-聯德  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            3,000","           -3,000","                0","                0","                0","           -3,000"
"4927   ","F-泰鼎  ","           37,000","           15,000","           22,000","                0","                0","                0","            7,000","            9,000","           -2,000","           20,000"
"4933   ","友輝    ","                0","           19,000","          -19,000","          120,000","           69,000","           51,000","            8,000","           31,000","          -23,000","            9,000"
"4939   ","亞電    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4944   ","兆遠    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"4950   ","牧東    ","                0","           22,000","          -22,000","                0","                0","                0","                0","           20,000","          -20,000","          -42,000"
"4966   ","F-譜瑞  ","          141,000","           54,200","           86,800","           35,000","          155,000","         -120,000","           82,000","           61,000","           21,000","          -12,200"
"4973   ","廣穎    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4979   ","華星光  ","            1,000","           87,000","          -86,000","                0","          157,000","         -157,000","          200,000","                0","          200,000","          -43,000"
"4987   ","科誠    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4994   ","傳奇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5009   ","榮剛    ","           28,000","                0","           28,000","                0","           50,000","          -50,000","                0","           38,000","          -38,000","          -60,000"
"5211   ","蒙恬    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5212   ","凌網    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5213   ","亞昕    ","           14,000","            1,000","           13,000","                0","                0","                0","           66,000","          234,000","         -168,000","         -155,000"
"5230   ","雷笛克  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5251   ","天鉞電  ","                0","           13,000","          -13,000","                0","                0","                0","           48,000","                0","           48,000","           35,000"
"5274   ","信驊    ","           14,000","           24,000","          -10,000","                0","                0","                0","            2,000","                0","            2,000","           -8,000"
"5306   ","桂盟    ","          723,000","            4,000","          719,000","                0","          261,000","         -261,000","           30,000","                0","           30,000","          488,000"
"5309   ","系統    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5312   ","寶島科  ","          409,000","          350,000","           59,000","                0","                0","                0","                0","            6,000","           -6,000","           53,000"
"5324   ","士開    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5326   ","漢磊    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5347   ","世界    ","        2,771,000","        1,265,000","        1,506,000","          520,000","          180,000","          340,000","        2,431,000","          589,000","        1,842,000","        3,688,000"
"5349   ","先豐    ","           31,000","                0","           31,000","          100,000","                0","          100,000","          115,000","          143,000","          -28,000","          103,000"
"5351   ","鈺創    ","          112,000","           14,000","           98,000","                0","                0","                0","                0","                0","                0","           98,000"
"5355   ","佳總    ","                0","           76,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"5356   ","協益    ","            3,000","           34,000","          -31,000","                0","                0","                0","                0","           25,000","          -25,000","          -56,000"
"5371   ","中光電  ","        1,199,000","           75,000","        1,124,000","           70,000","                0","           70,000","           91,000","          219,000","         -128,000","        1,066,000"
"5392   ","應華    ","                0","           21,000","          -21,000","                0","           26,000","          -26,000","                0","                0","                0","          -47,000"
"5410   ","國眾    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5425   ","台半    ","          125,000","                0","          125,000","                0","                0","                0","                0","                0","                0","          125,000"
"5452   ","佶優    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5457   ","宣德    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5466   ","泰林    ","          200,000","                0","          200,000","                0","                0","                0","                0","                0","                0","          200,000"
"5474   ","聰泰    ","            7,000","           32,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"5475   ","德宏    ","                0","          231,000","         -231,000","                0","                0","                0","                0","                0","                0","         -231,000"
"5478   ","智冠    ","           17,000","            2,000","           15,000","                0","                0","                0","                0","            2,000","           -2,000","           13,000"
"5480   ","統盟    ","                0","           55,000","          -55,000","                0","                0","                0","                0","          476,000","         -476,000","         -531,000"
"5483   ","中美晶  ","          100,000","          653,000","         -553,000","                0","                0","                0","          336,000","           72,000","          264,000","         -289,000"
