102年07月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5489   ","彩富    ","           26,000","            3,000","           23,000","           37,000","                0","           37,000","            5,000","           12,000","           -7,000","           53,000"
"5490   ","同亨    ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","           96,000","          -96,000","         -114,000"
"5491   ","連展    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5505   ","和旺    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5508   ","永信建  ","           17,000","           13,000","            4,000","                0","                0","                0","                0","            2,000","           -2,000","            2,000"
"5511   ","德昌    ","                0","            7,000","           -7,000","                0","                0","                0","                0","          398,000","         -398,000","         -405,000"
"5512   ","力麒    ","           29,000","           75,000","          -46,000","           90,000","                0","           90,000","                0","                0","                0","           44,000"
"5514   ","三豐    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5519   ","隆大    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5523   ","宏都    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5529   ","志嘉    ","            8,000","           11,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5530   ","龍巖    ","          112,000","          123,000","          -11,000","                0","                0","                0","           30,000","            2,000","           28,000","           17,000"
"5536   ","聖暉    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5609   ","中菲行  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"5820   ","日盛金  ","          252,000","                0","          252,000","                0","                0","                0","          225,000","           93,000","          132,000","          384,000"
"5902   ","德記    ","           19,000","            1,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5903   ","全家    ","            1,000","           33,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"5904   ","寶雅    ","          229,000","          164,000","           65,000","                0","            8,000","           -8,000","           41,000","           27,000","           14,000","           71,000"
"5905   ","南仁湖  ","           49,000","           31,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6015   ","宏遠證  ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6016   ","康和證  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6022   ","大眾證  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6104   ","創惟    ","                0","           93,000","          -93,000","                0","                0","                0","                0","                0","                0","          -93,000"
"6105   ","瑞傳    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6107   ","華美    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6121   ","新普    ","          415,000","           24,000","          391,000","           34,000","                0","           34,000","           34,000","          133,000","          -99,000","          326,000"
"6123   ","上奇    ","           61,000","            2,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"6126   ","信音    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6127   ","九豪    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6129   ","普誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6130   ","基因    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6138   ","茂達    ","                0","           21,000","          -21,000","          235,000","                0","          235,000","                0","                0","                0","          214,000"
"6143   ","振曜    ","           49,000","           45,000","            4,000","                0","          180,000","         -180,000","           37,000","           48,000","          -11,000","         -187,000"
"6146   ","耕興    ","           56,000","           63,000","           -7,000","                0","                0","                0","            5,000","                0","            5,000","           -2,000"
"6147   ","頎邦    ","        2,122,000","        4,430,600","       -2,308,600","          135,000","                0","          135,000","           83,000","          147,000","          -64,000","       -2,237,600"
"6150   ","撼訊    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6151   ","晉倫    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6161   ","捷波    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6163   ","華電網  ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6170   ","統振    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6174   ","安碁    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6177   ","達麗    ","           64,000","           12,000","           52,000","                0","                0","                0","           44,000","           20,000","           24,000","           76,000"
"6180   ","橘子    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6182   ","合晶    ","           39,000","                0","           39,000","                0","                0","                0","                0","            3,000","           -3,000","           36,000"
"6185   ","幃翔    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6186   ","新潤    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6187   ","萬潤    ","           25,000","           21,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6188   ","廣明    ","           38,000","            6,000","           32,000","                0","           50,000","          -50,000","            7,000","           26,000","          -19,000","          -37,000"
"6195   ","詩肯    ","           25,000","            1,000","           24,000","                0","                0","                0","           40,000","           25,000","           15,000","           39,000"
"6208   ","日揚    ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"6221   ","晉泰    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6223   ","旺矽    ","            3,000","           24,000","          -21,000","           70,000","                0","           70,000","            2,000","           28,000","          -26,000","           23,000"
"6228   ","全譜    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6229   ","研通    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6231   ","系微    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6233   ","旺玖    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6234   ","高僑    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6244   ","茂迪    ","           62,000","          400,000","         -338,000","                0","                0","                0","                0","           31,000","          -31,000","         -369,000"
"6245   ","立端    ","            6,000","           83,000","          -77,000","          490,000","                0","          490,000","                0","          140,000","         -140,000","          273,000"
"6246   ","臺龍    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6261   ","久元    ","            2,000","           55,000","          -53,000","                0","                0","                0","            6,000","           30,000","          -24,000","          -77,000"
"6263   ","普萊德  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6274   ","台燿    ","          221,000","           17,000","          204,000","                0","                0","                0","           43,000","          246,000","         -203,000","            1,000"
"6279   ","胡連    ","          299,000","            6,000","          293,000","                0","          162,000","         -162,000","            2,000","          234,000","         -232,000","         -101,000"
"6284   ","佳邦    ","           34,000","            6,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6290   ","良維    ","           35,000","            2,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6298   ","崴強    ","           29,000","           87,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"6508   ","惠光    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6603   ","富強鑫  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6609   ","瀧澤科  ","              570","            5,000","           -4,430","                0","                0","                0","                0","                0","                0","           -4,430"
"6803   ","崑鼎    ","                0","                0","                0","            5,000","                0","            5,000","                0","                0","                0","            5,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           88,000","          -78,000","          -78,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          179,000","          125,000","           54,000","           54,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           34,000","           40,000","           -6,000","           -6,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          517,000","         -492,000","         -492,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          242,000","           41,000","          201,000","          201,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          418,000","                0","          418,000","          418,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           46,000","            1,000","           45,000","           45,000"
"70660P ","元富ZA  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          100,000","          282,000","         -182,000","         -182,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","            2,000","          119,000","         -117,000","         -117,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           45,000","          125,000","          -80,000","          -80,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          377,000","           99,000","          278,000","          278,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           38,000","           35,000","            3,000","            3,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          209,000","           50,000","          159,000","          159,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70687P ","群益Q1  ","                0","           99,000","          -99,000","                0","                0","                0","          738,000","          518,000","          220,000","          121,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          214,000","          786,000","         -572,000","         -572,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","        2,128,000","          892,000","        1,236,000","        1,236,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","          268,000","          501,000","         -233,000","         -233,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          411,000","                0","          411,000","          411,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           48,000","           83,000","          -35,000","          -35,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           50,000","          219,000","         -169,000","         -169,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","          302,000","           42,000","          260,000","          260,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          850,000","                0","          850,000","          850,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           31,000","          115,000","          -84,000","          -84,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","          240,000","           35,000","          205,000","          205,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          129,000","           72,000","           57,000","           57,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           58,000","           56,000","            2,000","            2,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          695,000","        1,462,000","         -767,000","         -767,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","           57,000","          283,000","         -226,000","         -226,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          134,000","        2,514,000","       -2,380,000","       -2,380,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","          182,000","            2,000","          180,000","          180,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          413,000","          781,000","         -368,000","         -368,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           82,000","           82,000","                0","                0"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","            1,000","           24,000","          -23,000","          -23,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           33,000","          215,000","         -182,000","         -182,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","            5,000","          138,000","         -133,000","         -133,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           83,000","        1,917,000","       -1,834,000","       -1,834,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          426,000","          538,000","         -112,000","         -112,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","          270,000","          223,000","           47,000","           47,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          200,000","          759,000","         -559,000","         -559,000"
