103年04月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711760 ","PJ凱基  ","                0","                0","                0","                0","                0","                0","           93,000","           45,000","           48,000","           48,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","        1,271,000","           78,000","        1,193,000","        1,193,000"
"711762 ","RZ富邦  ","                0","                0","                0","                0","                0","                0","          101,000","          383,000","         -282,000","         -282,000"
"711763 ","永昌WT  ","                0","                0","                0","                0","                0","                0","          262,000","          293,000","          -31,000","          -31,000"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","          150,000","          962,000","         -812,000","         -812,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","           84,000","           40,000","           44,000","           44,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","          874,000","           58,000","          816,000","          816,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"711768 ","元大V1  ","                0","                0","                0","                0","                0","                0","          168,000","          296,000","         -128,000","         -128,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","           73,000","          444,000","         -371,000","         -371,000"
"71176P ","中信RC  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","          369,000","          708,000","         -339,000","         -339,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","           46,000","          218,000","         -172,000","         -172,000"
"711777 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711778 ","日盛V4  ","                0","                0","                0","                0","                0","                0","          407,000","          110,000","          297,000","          297,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","          336,000","           44,000","          292,000","          292,000"
"711782 ","TG永豐  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"711783 ","TH永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          151,000","          -86,000","          -86,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           81,000","          168,000","          -87,000","          -87,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","        1,011,000","        1,422,000","         -411,000","         -411,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711790 ","PK凱基  ","                0","                0","                0","                0","                0","                0","          796,000","          796,000","                0","                0"
"711792 ","群益VB  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"711793 ","SA富邦  ","                0","                0","                0","                0","                0","                0","          140,000","           30,000","          110,000","          110,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","          176,000","           99,000","           77,000","           77,000"
"711796 ","中信RL  ","                0","                0","                0","                0","                0","                0","           35,000","           11,000","           24,000","           24,000"
"711797 ","元大V7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","          370,000","          584,000","         -214,000","         -214,000"
"71179P ","元富ZA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711800 ","日盛V7  ","                0","                0","                0","                0","                0","                0","           20,000","          414,000","         -394,000","         -394,000"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          236,000","          429,000","         -193,000","         -193,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          134,000","           27,000","          107,000","          107,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","          169,000","          267,000","          -98,000","          -98,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","        1,812,000","          304,000","        1,508,000","        1,508,000"
"711805 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","          733,000","          158,000","          575,000","          575,000"
"711806 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","          634,000","          855,000","         -221,000","         -221,000"
"711807 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","          112,000","          137,000","          -25,000","          -25,000"
"711809 ","國泰VA  ","                0","                0","                0","                0","                0","                0","          870,000","          647,000","          223,000","          223,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","          350,000","          607,000","         -257,000","         -257,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","           88,000","            8,000","           80,000","           80,000"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","          226,000","          155,000","           71,000","           71,000"
"711814 ","PN凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","          537,000","          396,000","          141,000","          141,000"
"71181P ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","        1,052,000","        1,169,000","         -117,000","         -117,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","          130,000","          421,000","         -291,000","         -291,000"
"711825 ","日盛V9  ","                0","                0","                0","                0","                0","                0","           24,000","           25,000","           -1,000","           -1,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           40,000","          230,000","         -190,000","         -190,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","          339,000","          232,000","          107,000","          107,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","          625,000","          355,000","          270,000","          270,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","           32,000","           42,000","          -10,000","          -10,000"
"711831 ","亞東SC  ","                0","                0","                0","                0","                0","                0","          189,000","          229,000","          -40,000","          -40,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          190,000","            5,000","          185,000","          185,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","          635,000","           97,000","          538,000","          538,000"
"711837 ","元大W2  ","                0","                0","                0","                0","                0","                0","           57,000","           45,000","           12,000","           12,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","          694,000","        1,476,000","         -782,000","         -782,000"
"711839 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          150,000","          -30,000","          -30,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           62,000","          -32,000","          -32,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711846 ","SG富邦  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"711847 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"711848 ","元大W5  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","           65,000","          250,000","         -185,000","         -185,000"
"711851 ","元富P4  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"711852 ","日盛W3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          462,000","         -397,000","         -397,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          528,000","        1,196,000","         -668,000","         -668,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","          301,000","          242,000","           59,000","           59,000"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","          861,000","        1,134,000","         -273,000","         -273,000"
"71185P ","RG富邦  ","                0","                0","                0","                0","                0","                0","          192,000","           16,000","          176,000","          176,000"
"711860 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","          356,000","          242,000","          114,000","          114,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","          297,000","          278,000","           19,000","           19,000"
"711863 ","康和PW  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711865 ","康和PY  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","          229,000","          189,000","           40,000","           40,000"
"711867 ","SJ富邦  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","          273,000","          131,000","          142,000","          142,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","        1,195,000","          201,000","          994,000","          994,000"
"711870 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","           88,000","          862,000","         -774,000","         -774,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","          207,000","          195,000","           12,000","           12,000"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","          170,000","          241,000","          -71,000","          -71,000"
"711877 ","日盛W5  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","        1,048,000","        1,094,000","          -46,000","          -46,000"
"71187P ","日盛T3  ","                0","                0","                0","                0","                0","                0","           66,000","           33,000","           33,000","           33,000"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","        1,616,000","        3,211,000","       -1,595,000","       -1,595,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"711882 ","UE永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          223,000","          265,000","          -42,000","          -42,000"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           93,000","          148,000","          -55,000","          -55,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","           55,000","           66,000","          -11,000","          -11,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","          623,000","          749,000","         -126,000","         -126,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","           86,000","           30,000","           56,000","           56,000"
"711891 ","SM富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711893 ","SP富邦  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"711894 ","SQ富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711895 ","群益VL  ","                0","                0","                0","                0","                0","                0","                0","          698,000","         -698,000","         -698,000"
"711896 ","群益VM  ","                0","                0","                0","                0","                0","                0","          188,000","        1,238,000","       -1,050,000","       -1,050,000"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","          241,000","          107,000","          134,000","          134,000"
"711899 ","元富P8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","        1,123,000","          529,000","          594,000","          594,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","          594,000","          431,000","          163,000","          163,000"
"711905 ","UG永豐  ","                0","                0","                0","                0","                0","                0","          158,000","          377,000","         -219,000","         -219,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","        2,894,000","        1,585,000","        1,309,000","        1,309,000"
"711907 ","UI永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          647,000","         -632,000","         -632,000"
"711908 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"711909 ","玉山Q6  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711910 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","          670,000","                0","          670,000","          670,000"
"711911 ","兆豐UR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711912 ","兆豐US  ","                0","                0","                0","                0","                0","                0","          462,000","          420,000","           42,000","           42,000"
"711913 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          149,000","          608,000","         -459,000","         -459,000"
"711914 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           57,000","          124,000","          -67,000","          -67,000"
"711915 ","亞東SF  ","                0","                0","                0","                0","                0","                0","           15,000","           23,000","           -8,000","           -8,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","          188,000","          400,000","         -212,000","         -212,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","           33,000","          136,000","         -103,000","         -103,000"
"71191P ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          598,000","                0","          598,000","          598,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"711921 ","元大PC  ","                0","            2,000","           -2,000","                0","                0","                0","          477,000","        1,963,000","       -1,486,000","       -1,488,000"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","           75,000","          700,000","         -625,000","         -625,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","           94,000","          224,000","         -130,000","         -130,000"
"711925 ","PC日盛  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          260,000","          789,000","         -529,000","         -529,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"711929 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","        1,319,000","        1,015,000","          304,000","          304,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","          195,000","          159,000","           36,000","           36,000"
"711933 ","統一QC  ","                0","                0","                0","                0","                0","                0","          576,000","          382,000","          194,000","          194,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","        1,405,000","        1,476,000","          -71,000","          -71,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","          582,000","          936,000","         -354,000","         -354,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","                0","          409,000","         -409,000","         -409,000"
"711939 ","群益VR  ","                0","                0","                0","                0","                0","                0","        3,059,000","          200,000","        2,859,000","        2,859,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711940 ","群益VS  ","                0","                0","                0","                0","                0","                0","           18,000","          102,000","          -84,000","          -84,000"
"711941 ","群益VT  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"711942 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","          565,000","          395,000","          170,000","          170,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","          338,000","          254,000","           84,000","           84,000"
"711947 ","PD日盛  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"711948 ","PE日盛  ","                0","                0","                0","                0","                0","                0","           60,000","          209,000","         -149,000","         -149,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          164,000","         -149,000","         -149,000"
"71194P ","凱基Y3  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"711950 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           45,000","          310,000","         -265,000","         -265,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          257,000","           -7,000","           -7,000"
"711954 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          368,000","          661,000","         -293,000","         -293,000"
"711956 ","UV永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          152,000","          -27,000","          -27,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           51,000","           29,000","           29,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","        2,935,000","        4,431,000","       -1,496,000","       -1,496,000"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711960 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"711961 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"711962 ","國泰VC  ","                0","            5,000","           -5,000","                0","                0","                0","          768,000","          625,000","          143,000","          138,000"
"711963 ","國泰VD  ","                0","                0","                0","                0","                0","                0","           79,000","          326,000","         -247,000","         -247,000"
"711964 ","國票VH  ","                0","                0","                0","                0","                0","                0","           51,000","           52,000","           -1,000","           -1,000"
"711965 ","康和QD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711966 ","康和QE  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","          401,000","          447,000","          -46,000","          -46,000"
"711969 ","PZ凱基  ","                0","                0","                0","                0","                0","                0","          490,000","          908,000","         -418,000","         -418,000"
"71196P ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","           71,000","          530,000","         -459,000","         -459,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"711974 ","群益VX  ","                0","                0","                0","                0","                0","                0","          798,000","          109,000","          689,000","          689,000"
"711976 ","元大PK  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","           26,000","           62,000","          -36,000","          -36,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          787,000","        1,237,000","         -450,000","         -450,000"
"71197P ","元富ZU  ","                0","                0","                0","                0","                0","                0","           20,000","        1,037,000","       -1,017,000","       -1,017,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           41,000","           16,000","           25,000","           25,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","           55,000","            3,000","           52,000","           52,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","           41,000","            5,000","           36,000","           36,000"
"711986 ","PJ日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711987 ","PK日盛  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711988 ","PL日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"711989 ","PM日盛  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711992 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","          423,000","           50,000","          373,000","          373,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","            8,000","          147,000","         -139,000","         -139,000"
"711994 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          876,000","         -751,000","         -751,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","          157,000","          480,000","         -323,000","         -323,000"
"711997 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","        1,189,000","          963,000","          226,000","          226,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
