102年01月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2729   ","瓦城    ","           30,000","            9,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"2924   ","F-東凌  ","                0","          100,000","         -100,000","                0","                0","                0","                0","                0","                0","         -100,000"
"3064   ","泰偉    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3073   ","普格    ","                0","           79,000","          -79,000","                0","                0","                0","                0","                0","                0","          -79,000"
"3083   ","網龍    ","           87,000","           16,000","           71,000","                0","                0","                0","            6,000","            3,000","            3,000","           74,000"
"3086   ","華義    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3087   ","翔準    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3088   ","艾訊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3089   ","展成    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3095   ","及成    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"3105   ","穩懋    ","            1,000","           26,000","          -25,000","        2,271,000","        2,209,000","           62,000","          142,000","          158,000","          -16,000","           21,000"
"3118   ","進階    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3131   ","弘塑    ","            4,000","           33,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3144   ","新揚科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3152   ","璟德    ","                0","                0","                0","                0","           20,000","          -20,000","            2,000","                0","            2,000","          -18,000"
"3163   ","波若威  ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3169   ","亞信    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3176   ","基亞    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3211   ","順達    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"3213   ","茂訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3227   ","原相    ","                0","                0","                0","                0","                0","                0","           17,000","            4,000","           13,000","           13,000"
"3234   ","光環    ","           12,000","            3,000","            9,000","          200,000","          250,000","          -50,000","                0","                0","                0","          -41,000"
"3236   ","千如    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3259   ","鑫創    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3260   ","威剛    ","           14,000","           10,000","            4,000","           95,000","                0","           95,000","           71,000","                0","           71,000","          170,000"
"3264   ","欣銓    ","           94,000","                0","           94,000","                0","                0","                0","           13,000","            2,000","           11,000","          105,000"
"3265   ","台星科  ","          130,000","           38,000","           92,000","                0","                0","                0","          101,000","            2,000","           99,000","          191,000"
"3266   ","昇陽開  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3276   ","宇環    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3285   ","微端    ","            2,000","           15,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3290   ","東浦    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3291   ","遠翔科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3293   ","鈊象    ","                0","            1,000","           -1,000","                0","                0","                0","           19,000","                0","           19,000","           18,000"
"3294   ","英濟    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3303   ","岱稜    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3323   ","加百裕  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3324   ","雙鴻    ","                0","           11,000","          -11,000","          130,000","                0","          130,000","                0","                0","                0","          119,000"
"3325   ","旭品    ","            6,000","           20,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3339   ","泰谷    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3362   ","先進光  ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"3363   ","上詮    ","           13,000","                0","           13,000","           78,000","                0","           78,000","           14,000","                0","           14,000","          105,000"
"3372   ","典範    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3373   ","熱映    ","                0","                0","                0","                0","            8,000","           -8,000","                0","           16,000","          -16,000","          -24,000"
"3379   ","彬台    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3388   ","崇越電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3390   ","旭軟    ","            7,000","                0","            7,000","                0","                0","                0","           21,000","           29,000","           -8,000","           -1,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"3438   ","類比科  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3441   ","聯一光  ","           24,000","            1,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3452   ","益通    ","            8,000","          180,000","         -172,000","                0","                0","                0","                0","                0","                0","         -172,000"
"3455   ","由田    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3489   ","筌寶    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3491   ","昇達科  ","                0","            7,000","           -7,000","                0","                0","                0","           20,000","                0","           20,000","           13,000"
"3498   ","陽程    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3508   ","位速    ","           89,000","           81,000","            8,000","          207,000","                0","          207,000","          124,000","           53,000","           71,000","          286,000"
"3512   ","能緹    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3522   ","宏森    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3526   ","凡甲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3527   ","聚積    ","            1,000","                0","            1,000","            5,000","                0","            5,000","                0","                0","                0","            6,000"
"3529   ","力旺    ","           65,000","                0","           65,000","                0","                0","                0","                0","           57,000","          -57,000","            8,000"
"3546   ","宇峻    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3548   ","兆利    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3551   ","世禾    ","                0","            1,000","           -1,000","           62,000","                0","           62,000","                0","                0","                0","           61,000"
"3552   ","同致    ","            6,000","            2,000","            4,000","                0","           31,000","          -31,000","                0","                0","                0","          -27,000"
"3553   ","力積    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3555   ","擎泰    ","            1,000","           39,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"3556   ","禾瑞亞  ","                0","            5,000","           -5,000","          251,000","                0","          251,000","                0","                0","                0","          246,000"
"3563   ","牧德    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3582   ","凌耀    ","           45,000","           54,000","           -9,000","          368,000","           64,000","          304,000","           30,000","           25,000","            5,000","          300,000"
"3587   ","閎康    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3611   ","鼎翰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3615   ","安可    ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3624   ","光頡    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3628   ","盈正    ","           13,000","           52,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"3629   ","卓韋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           45,000","                0","           45,000","                0","                0","                0","           15,000","                0","           15,000","           60,000"
"3642   ","駿熠電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3646   ","艾恩特  ","           15,000","            3,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3658   ","漢微科  ","           77,545","          122,000","          -44,455","            1,000","           19,000","          -18,000","           19,000","           12,000","            7,000","          -55,455"
"3662   ","樂陞    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3664   ","F-安瑞  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3680   ","家登    ","           45,000","           10,000","           35,000","                0","           49,000","          -49,000","           10,000","            4,000","            6,000","           -8,000"
"3685   ","政翔    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3687   ","歐買尬  ","            2,000","           36,000","          -34,000","                0","                0","                0","           58,000","            3,000","           55,000","           21,000"
"3689   ","湧德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3691   ","碩禾    ","           19,000","           10,000","            9,000","           58,000","          147,000","          -89,000","            7,000","            5,000","            2,000","          -78,000"
"4103   ","百略    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4105   ","東洋    ","            7,000","          168,000","         -161,000","                0","           96,800","          -96,800","           65,000","          139,000","          -74,000","         -331,800"
"4109   ","加捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","           15,000","                0","           15,000","                0","                0","                0","                0","           15,000","          -15,000","                0"
"4114   ","健喬    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"4120   ","友華    ","           12,000","           31,000","          -19,000","           24,000","                0","           24,000","          291,000","           52,000","          239,000","          244,000"
"4123   ","晟德    ","           23,000","           30,000","           -7,000","                0","                0","                0","            9,000","           24,000","          -15,000","          -22,000"
"4126   ","太醫    ","           55,000","           87,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4128   ","中天    ","                0","           69,000","          -69,000","                0","                0","                0","          664,000","          298,000","          366,000","          297,000"
"4129   ","聯合    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4130   ","健亞    ","            5,000","           87,000","          -82,000","                0","                0","                0","           27,000","            4,000","           23,000","          -59,000"
"4131   ","晶宇    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4139   ","F-馬光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","           28,000","           31,000","           -3,000","           61,000","                0","           61,000","           66,000","            4,000","           62,000","          120,000"
"4154   ","F-康樂  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4162   ","智擎    ","            2,000","           13,000","          -11,000","                0","                0","                0","           24,000","           18,000","            6,000","           -5,000"
"4163   ","鐿鈦    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4401   ","東隆興  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4417   ","金洲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4430   ","耀億    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4506   ","崇友    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4533   ","協易機  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4535   ","至興    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4609   ","唐鋒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4702   ","中美實  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4703   ","揚華    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4707   ","磐亞    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4716   ","大立    ","           15,000","            4,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4728   ","雙美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4735   ","豪展    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4736   ","泰博    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4743   ","合一    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"4903   ","聯光通  ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"4905   ","台聯電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4908   ","前鼎    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4909   ","新復興  ","           18,000","            1,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4911   ","德英    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"4912   ","F-聯德  ","           24,000","                0","           24,000","                0","           50,000","          -50,000","                0","                0","                0","          -26,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"4927   ","F-泰鼎  ","                0","          197,000","         -197,000","                0","          300,000","         -300,000","                0","            3,000","           -3,000","         -500,000"
"4933   ","友輝    ","           13,000","            3,000","           10,000","           21,000","                0","           21,000","           16,000","           26,000","          -10,000","           21,000"
"4939   ","亞電    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4944   ","兆遠    ","           13,000","           43,000","          -30,000","                0","                0","                0","                0","           90,000","          -90,000","         -120,000"
"4946   ","辣椒    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"4947   ","F-昂寶  ","                0","            3,000","           -3,000","           47,000","           40,000","            7,000","                0","            1,000","           -1,000","            3,000"
"4950   ","牧東    ","            2,000","                0","            2,000","                0","                0","                0","                0","           50,000","          -50,000","          -48,000"
"4966   ","F-譜瑞  ","            1,000","           27,000","          -26,000","           17,000","                0","           17,000","           73,000","           12,000","           61,000","           52,000"
"4974   ","亞泰    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4979   ","華星光  ","                0","           39,000","          -39,000","           23,000","                0","           23,000","           25,000","          148,000","         -123,000","         -139,000"
"4994   ","傳奇    ","            7,000","                0","            7,000","                0","                0","                0","           10,000","            5,000","            5,000","           12,000"
"5009   ","榮剛    ","           22,000","                0","           22,000","          179,000","                0","          179,000","           25,000","           19,000","            6,000","          207,000"
"5210   ","寶碩    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5212   ","凌網    ","           80,000","                0","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"5213   ","亞昕    ","          283,000","           10,000","          273,000","           35,000","                0","           35,000","           35,000","          799,000","         -764,000","         -456,000"
"5230   ","雷笛克  ","            4,000","                0","            4,000","           15,000","                0","           15,000","                0","                0","                0","           19,000"
"5251   ","天鉞電  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"5263   ","智崴    ","                0","                0","                0","           40,000","                0","           40,000","                0","                0","                0","           40,000"
"5306   ","桂盟    ","            1,000","            8,000","           -7,000","           80,000","                0","           80,000","           23,000","            4,000","           19,000","           92,000"
"5309   ","系統    ","            7,000","           55,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"5312   ","寶島科  ","           22,000","            1,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5314   ","世紀    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5326   ","漢磊    ","           50,000","            2,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"5347   ","世界    ","          245,000","          985,000","         -740,000","          493,000","                0","          493,000","          116,000","          229,000","         -113,000","         -360,000"
"5349   ","先豐    ","          595,000","            1,000","          594,000","          500,000","          250,000","          250,000","          317,000","            2,000","          315,000","        1,159,000"
"5351   ","鈺創    ","           57,000","           56,000","            1,000","                0","                0","                0","                0","           95,000","          -95,000","          -94,000"
"5355   ","佳總    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5356   ","協益    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5371   ","中光電  ","          677,200","           22,000","          655,200","                0","                0","                0","           31,000","            8,000","           23,000","          678,200"
"5392   ","應華    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5410   ","國眾    ","           29,000","           31,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5425   ","台半    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5426   ","振發    ","           82,000","                0","           82,000","                0","                0","                0","                0","                0","                0","           82,000"
"5466   ","泰林    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5475   ","德宏    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5478   ","智冠    ","           82,000","            5,000","           77,000","                0","                0","                0","           81,000","          103,000","          -22,000","           55,000"
"5480   ","統盟    ","                0","            5,000","           -5,000","                0","          150,000","         -150,000","                0","                0","                0","         -155,000"
"5483   ","中美晶  ","          133,000","          190,000","          -57,000","                0","                0","                0","           88,000","           88,000","                0","          -57,000"
"5489   ","彩富    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5490   ","同亨    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5505   ","和旺    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5508   ","永信建  ","           22,000","           45,000","          -23,000","                0","                0","                0","           10,000","                0","           10,000","          -13,000"
"5511   ","德昌    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5512   ","力麒    ","           68,000","           44,000","           24,000","                0","                0","                0","                0","           89,000","          -89,000","          -65,000"
"5519   ","隆大    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","          148,000","          703,000","         -555,000","                0","          106,000","         -106,000","            1,000","           16,000","          -15,000","         -676,000"
"5536   ","聖暉    ","           10,000","                0","           10,000","                0","                0","                0","            7,000","            5,000","            2,000","           12,000"
"5701   ","劍湖山  ","           70,000","           36,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"5820   ","日盛金  ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"5903   ","全家    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5904   ","寶雅    ","           31,000","           35,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5905   ","南仁湖  ","            6,000","           16,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6015   ","宏遠證  ","          136,000","           82,000","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"6016   ","康和證  ","           48,000","           10,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"6021   ","大慶證  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
