102年08月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          240,000","          182,000","           58,000","           58,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           21,000","           15,000","            6,000","            6,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          442,000","          528,000","          -86,000","          -86,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           49,000","           25,000","           24,000","           24,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           75,000","          604,000","         -529,000","         -529,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          213,000","          298,000","          -85,000","          -85,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           20,000","           41,000","          -21,000","          -21,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          436,000","                0","          436,000","          436,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","          155,000","          100,000","           55,000","           55,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          181,000","          180,000","            1,000","            1,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           48,000","           48,000","                0","                0"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           77,000","           17,000","           60,000","           60,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           23,000","          288,000","         -265,000","         -265,000"
"707840 ","大華U1  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          244,000","          298,000","          -54,000","          -54,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           27,000","            2,000","           25,000","           25,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","          164,000","          150,000","           14,000","           14,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          327,000","          399,000","          -72,000","          -72,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           25,000","           37,000","          -12,000","          -12,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","           63,000","            2,000","           61,000","           61,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           87,000","           62,000","           25,000","           25,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          111,000","          118,000","           -7,000","           -7,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           43,000","           10,000","           33,000","           33,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           78,000","          197,000","         -119,000","         -119,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          384,000","           15,000","          369,000","          369,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          107,000","          587,000","         -480,000","         -480,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","          453,000","          189,000","          264,000","          264,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","            9,000","            4,000","            5,000","            5,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          155,000","          173,000","          -18,000","          -18,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          574,000","          467,000","          107,000","          107,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","          120,000","          861,000","         -741,000","         -741,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","            1,000","          433,000","         -432,000","         -432,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          490,000","           15,000","          475,000","          475,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707952 ","凱基U2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           10,000","          162,000","         -152,000","         -152,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","          209,000","           82,000","          127,000","          127,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          465,000","           50,000","          415,000","          415,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","          895,000","         -895,000","         -895,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          130,000","           75,000","           55,000","           55,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          359,000","          544,000","         -185,000","         -185,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","          134,000","           22,000","          112,000","          112,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","          481,000","         -481,000","         -481,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          720,000","           20,000","          700,000","          700,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          136,000","           50,000","           86,000","           86,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           81,000","           89,000","           -8,000","           -8,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","        2,926,000","        2,327,000","          599,000","          599,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","          157,000","           13,000","          144,000","          144,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           99,000","          688,000","         -589,000","         -589,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","        1,876,000","        1,517,000","          359,000","          359,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          151,000","          342,000","         -191,000","         -191,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","          247,000","          604,000","         -357,000","         -357,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          219,000","          272,000","          -53,000","          -53,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           12,000","           53,000","          -41,000","          -41,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          595,000","                0","          595,000","          595,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","          179,000","          447,000","         -268,000","         -268,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","          119,000","           71,000","           48,000","           48,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          140,000","          150,000","          -10,000","          -10,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           71,000","           10,000","           61,000","           61,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","          410,000","           10,000","          400,000","          400,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          308,000","          278,000","           30,000","           30,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","           30,000","          199,000","         -169,000","         -169,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           45,000","           59,000","          -14,000","          -14,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","        1,705,000","          495,000","        1,210,000","        1,210,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"708099 ","中信X1  ","           99,000","                0","           99,000","                0","                0","                0","          600,000","          847,000","         -247,000","         -148,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"708107 ","統一UQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          211,000","          126,000","           85,000","           85,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708124 ","永豐X7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","        1,448,000","        2,168,000","         -720,000","         -720,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","          422,000","         -422,000","         -422,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           18,000","            2,000","           16,000","           16,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          504,000","                0","          504,000","          504,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          610,000","          164,000","          446,000","          446,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           25,000","          237,000","         -212,000","         -212,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          474,000","          210,000","          264,000","          264,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
