103年04月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          110,000","          218,000","         -108,000","         -108,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"710452 ","國泰TG  ","          113,000","                0","          113,000","                0","                0","                0","          163,000","          401,000","         -238,000","         -125,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","           82,000","           78,000","            4,000","            4,000"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","          178,000","          135,000","           43,000","           43,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          208,000","           50,000","          158,000","          158,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","          199,000","           55,000","          144,000","          144,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","          247,000","          185,000","           62,000","           62,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","           85,000","          100,000","          -15,000","          -15,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","            2,000","           18,000","          -16,000","          -16,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           64,000","           36,000","           28,000","           28,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           60,000","           70,000","           70,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          310,000","          161,000","          149,000","          149,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","           93,000","          389,000","         -296,000","         -296,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","          637,000","        1,022,000","         -385,000","         -385,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","           10,000","          600,000","         -590,000","         -590,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","                0","          843,000","         -843,000","         -843,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           19,000","            9,000","           10,000","           10,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"710524 ","統一V7  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710532 ","W1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","           29,000","            5,000","           24,000","           24,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710545 ","統一W3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","           22,000","           19,000","            3,000","            3,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           20,000","          159,000","         -139,000","         -139,000"
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          264,000","          264,000","                0","                0"
"71055P ","元富UD  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           18,000","           17,000","            1,000","            1,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","        1,008,000","           10,000","          998,000","          998,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","          230,000","          258,000","          -28,000","          -28,000"
"710573 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","           90,000","          217,000","         -127,000","         -127,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"710584 ","群益PD  ","          600,000","                0","          600,000","                0","                0","                0","          188,000","        1,158,000","         -970,000","         -370,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","        1,333,000","          425,000","          908,000","          908,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          130,000","           90,000","           90,000"
"710598 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710607 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710612 ","V3永豐  ","                0","                0","                0","                0","                0","                0","          133,000","          132,000","            1,000","            1,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           57,000","           80,000","          -23,000","          -23,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"71062P ","國票TU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","           30,000","        1,292,000","       -1,262,000","       -1,262,000"
"710631 ","RE元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","          112,000","           96,000","           16,000","           16,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          394,000","          210,000","          184,000","          184,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          222,000","         -152,000","         -152,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           15,000","          372,000","         -357,000","         -357,000"
"710641 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710642 ","中信QJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710643 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710644 ","元富VG  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"710654 ","U4第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           30,000","          193,000","         -163,000","         -163,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           78,000","           78,000","                0","                0"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710662 ","群益PT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          129,000","           70,000","           59,000","           59,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710671 ","W6永豐  ","                0","                0","                0","                0","                0","                0","           56,000","          115,000","          -59,000","          -59,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"710674 ","國票TW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710675 ","U5第一  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710680 ","群益PU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          758,000","          278,000","          480,000","          480,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","          385,000","           15,000","          370,000","          370,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","           40,000","           18,000","           22,000","           22,000"
"710686 ","元富VK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          473,000","          460,000","           13,000","           13,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          129,000","          110,000","           19,000","           19,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           13,000","           71,000","          -58,000","          -58,000"
"710697 ","群益PY  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","          344,000","          204,000","          140,000","          140,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          190,000","           11,000","          179,000","          179,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","          925,000","          295,000","          630,000","          630,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710705 ","工銀T8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","           90,000","          125,000","          -35,000","          -35,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           80,000","           36,000","           44,000","           44,000"
"710709 ","統一X5  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           40,000","           11,000","           29,000","           29,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          249,000","          691,000","         -442,000","         -442,000"
"710714 ","中信QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           77,000","          -47,000","          -47,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           96,000","          475,000","         -379,000","         -379,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710726 ","U8第一  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","          372,000","          427,000","          -55,000","          -55,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","          987,000","          424,000","          563,000","          563,000"
"710735 ","國票TX  ","                0","                0","                0","                0","                0","                0","                0","          264,000","         -264,000","         -264,000"
"710736 ","U9第一  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          469,000","        1,940,000","       -1,471,000","       -1,471,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"710746 ","X5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","          806,000","          396,000","          410,000","          410,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","          254,000","          184,000","           70,000","           70,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","           93,000","          477,000","         -384,000","         -384,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","          208,000","          128,000","           80,000","           80,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710762 ","日盛VT  ","                0","                0","                0","                0","                0","                0","          159,000","          137,000","           22,000","           22,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","                0","        1,469,000","       -1,469,000","       -1,469,000"
"710764 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","          131,000","           31,000","          100,000","          100,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          247,000","          319,000","          -72,000","          -72,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"71077P ","群益PN  ","                0","                0","                0","                0","                0","                0","          199,000","           41,000","          158,000","          158,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          200,000","          249,000","          -49,000","          -49,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          259,000","        1,479,000","       -1,220,000","       -1,220,000"
"71078P ","RC元大  ","                0","                0","                0","                0","                0","                0","           99,000","           85,000","           14,000","           14,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          270,000","           30,000","          240,000","          240,000"
"710794 ","元富WA  ","                0","                0","                0","                0","                0","                0","           34,000","           24,000","           10,000","           10,000"
"71079P ","國泰TU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"710803 ","SK元大  ","          180,000","                0","          180,000","                0","                0","                0","        1,142,000","        1,093,000","           49,000","          229,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","          463,000","                0","          463,000","          463,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           20,000","          513,000","         -493,000","         -493,000"
"710809 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           43,000","           13,000","           30,000","           30,000"
