102年03月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          314,000","          591,000","         -277,000","         -277,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           73,000","          563,000","         -490,000","         -490,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           27,000","          126,000","          -99,000","          -99,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           67,000","          297,000","         -230,000","         -230,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          199,000","           46,000","          153,000","          153,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           63,000","           58,000","            5,000","            5,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          557,000","          118,000","          439,000","          439,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","          109,000","           67,000","           42,000","           42,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           80,000","          381,000","         -301,000","         -301,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          386,000","                0","          386,000","          386,000"
"70583P ","中信T3  ","          150,000","                0","          150,000","                0","                0","                0","                0","          294,000","         -294,000","         -144,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","            2,000","           55,000","          -53,000","          -53,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           91,000","           45,000","           46,000","           46,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","          137,000","         -107,000","         -107,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,000,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           48,000","           20,000","           28,000","           28,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          148,000","        1,308,000","       -1,160,000","       -1,160,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          263,000","          457,000","         -194,000","         -194,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          101,000","           80,000","           21,000","           21,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","           20,000","           29,000","           -9,000","           -9,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           26,000","           26,000","                0","                0"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          852,000","          517,000","          335,000","          335,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","           60,000","          328,000","         -268,000","         -268,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          457,000","          564,000","         -107,000","         -107,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706109 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","          198,000","          189,000","            9,000","            9,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          200,000","          300,000","         -100,000","         -100,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","                0","          266,000","         -266,000","         -266,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           41,000","          -40,000","          -40,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706161 ","QV永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","           80,000","          578,000","         -498,000","         -498,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          148,000","          153,000","           -5,000","           -5,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","          165,000","          554,000","         -389,000","         -389,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           21,000","        1,460,000","       -1,439,000","       -1,439,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","          410,000","          418,000","           -8,000","           -8,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          144,000","          109,000","           35,000","           35,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          612,000","          749,000","         -137,000","         -137,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           41,000","           36,000","            5,000","            5,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          893,000","        1,055,000","         -162,000","         -162,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           36,000","          171,000","         -135,000","         -135,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","        5,179,000","          128,000","        5,051,000","        5,051,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          310,000","        1,026,000","         -716,000","         -716,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","          223,000","          556,000","         -333,000","         -333,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          226,000","          263,000","          -37,000","          -37,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          259,000","        1,146,000","         -887,000","         -887,000"
"706289 ","RS永豐  ","                0","           75,000","          -75,000","                0","                0","                0","          170,000","           65,000","          105,000","           30,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,114,000","        1,057,000","           57,000","           57,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          546,000","        2,342,000","       -1,796,000","       -1,796,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          484,000","          759,000","         -275,000","         -275,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           99,000","          256,000","         -157,000","         -157,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           75,000","          210,000","         -135,000","         -135,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","            7,000","           88,000","          -81,000","          -81,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           50,000","          274,000","         -224,000","         -224,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          396,000","           10,000","          386,000","          386,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           50,000","          254,000","         -204,000","         -204,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          105,000","           42,000","           63,000","           63,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           63,000","           20,000","           43,000","           43,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          495,000","          250,000","          245,000","          245,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","            8,000","           40,000","          -32,000","          -32,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,284,000","        1,379,000","          -95,000","          -95,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          488,000","          420,000","           68,000","           68,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
