101年09月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6188   ","廣明    ","           35,000","            2,000","           33,000","                0","                0","                0","            5,000","           10,000","           -5,000","           28,000"
"6195   ","詩肯    ","                0","                0","                0","                0","           25,000","          -25,000","           50,000","                0","           50,000","           25,000"
"6203   ","海韻    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6207   ","雷科    ","            1,000","           66,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"6208   ","日揚    ","           24,000","           10,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6210   ","慶生    ","           38,000","                0","           38,000","          150,000","                0","          150,000","           50,000","                0","           50,000","          238,000"
"6217   ","中探針  ","            8,000","           10,000","           -2,000","          100,000","                0","          100,000","           20,000","                0","           20,000","          118,000"
"6223   ","旺矽    ","            6,000","           60,000","          -54,000","                0","                0","                0","                0","           18,000","          -18,000","          -72,000"
"6231   ","系微    ","                0","            8,000","           -8,000","            6,000","           40,000","          -34,000","                0","            4,000","           -4,000","          -46,000"
"6233   ","旺玖    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6237   ","驊訊    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","          237,000","           19,000","          218,000","                0","                0","                0","                0","            2,000","           -2,000","          216,000"
"6245   ","立端    ","                0","           19,000","          -19,000","           20,000","                0","           20,000","                0","                0","                0","            1,000"
"6261   ","久元    ","           11,000","           20,000","           -9,000","                0","              761","             -761","                0","            5,000","           -5,000","          -14,761"
"6274   ","台燿    ","                0","          102,000","         -102,000","                0","                0","                0","                0","                0","                0","         -102,000"
"6276   ","安鈦克  ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6279   ","胡連    ","           11,000","           20,000","           -9,000","                0","                0","                0","                0","            2,000","           -2,000","          -11,000"
"6290   ","良維    ","                0","                0","                0","          100,000","                0","          100,000","           25,000","            6,000","           19,000","          119,000"
"6508   ","惠光    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6509   ","聚和    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"6603   ","富強鑫  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6609   ","瀧澤科  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          495,000","           20,000","          475,000","          475,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          159,000","          182,000","          -23,000","          -23,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","          178,000","          178,000","                0","                0"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          201,000","           10,000","          191,000","          191,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","          220,000","          240,000","          -20,000","          -20,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          149,000","           49,000","           49,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          250,000","          272,000","          -22,000","          -22,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70438P ","RB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          300,000","          703,000","         -403,000","         -403,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           90,000","           15,000","           75,000","           75,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           65,000","          200,000","         -135,000","         -135,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          103,000","           40,000","           63,000","           63,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"704783 ","UG群益  ","          264,000","                0","          264,000","                0","                0","                0","           10,000","          650,000","         -640,000","         -376,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          266,000","                0","          266,000","          266,000"
"704861 ","亞東W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704880 ","大華VU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           29,000","           17,000","           12,000","           12,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           44,000","          244,000","         -200,000","         -200,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","          558,000","                0","          558,000","          558,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          338,000","           22,000","          316,000","          316,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          377,000","           20,000","          357,000","          357,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","            7,000","          653,000","         -646,000","         -646,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           30,000","          307,000","         -277,000","         -277,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           10,000","          327,000","         -317,000","         -317,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           47,000","           40,000","            7,000","            7,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          897,000","           20,000","          877,000","          877,000"
"704930 ","元富RQ  ","                0","          301,000","         -301,000","                0","                0","                0","          499,000","                0","          499,000","          198,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          149,000","          139,000","           10,000","           10,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          184,000","          154,000","           30,000","           30,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          325,000","           53,000","          272,000","          272,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           66,000","          169,000","         -103,000","         -103,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          115,000","          107,000","            8,000","            8,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          222,000","           15,000","          207,000","          207,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","        1,071,000","        1,152,000","          -81,000","          -81,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705117 ","VZ元大  ","           20,000","                0","           20,000","                0","                0","                0","          234,000","          120,000","          114,000","          134,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           15,000","           41,000","          -26,000","          -26,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          276,000","          236,000","           40,000","           40,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           29,000","           40,000","          -11,000","          -11,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          249,000","          155,000","           94,000","           94,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           52,000","          437,000","         -385,000","         -385,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          197,000","          238,000","          -41,000","          -41,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          194,000","          110,000","           84,000","           84,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           26,000","           80,000","          -54,000","          -54,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          203,000","          203,000","                0","                0"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          105,000","          135,000","          -30,000","          -30,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","        1,440,000","                0","        1,440,000","        1,440,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          266,000","          482,000","         -216,000","         -216,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
