101年08月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           75,000","           99,000","          -24,000","          -24,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          110,000","          684,000","         -574,000","         -574,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          290,000","           90,000","          200,000","          200,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          926,000","          159,000","          767,000","          767,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","          284,000","                0","          284,000","          284,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          238,000","          308,000","          -70,000","          -70,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","          155,000","          198,000","          -43,000","          -43,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","        2,033,000","          484,000","        1,549,000","        1,549,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","            8,000","           38,000","          -30,000","          -30,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           98,000","           36,000","           62,000","           62,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          124,000","          314,000","         -190,000","         -190,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           15,000","          268,000","         -253,000","         -253,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           22,000","           40,000","          -18,000","          -18,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          118,000","          143,000","          -25,000","          -25,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","            4,000","           99,000","          -95,000","          -95,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           58,000","           99,000","          -41,000","          -41,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","        1,267,000","                0","        1,267,000","        1,267,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704642 ","TU群益  ","                0","          160,000","         -160,000","                0","                0","                0","          443,000","          115,000","          328,000","          168,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","        3,046,000","                0","        3,046,000","        3,046,000"
"704661 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           50,000","           78,000","          -28,000","          -28,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           15,000","          317,000","         -302,000","         -302,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          318,000","           30,000","          288,000","          288,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           87,000","          369,000","         -282,000","         -282,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","          130,000","          213,000","          -83,000","          -83,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           29,000","           65,000","          -36,000","          -36,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        1,017,000","          384,000","          633,000","          633,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           25,000","          231,000","         -206,000","         -206,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           47,000","           34,000","           13,000","           13,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          388,000","          149,000","          239,000","          239,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          150,000","          292,000","         -142,000","         -142,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","          683,000","                0","          683,000","          683,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          150,000","          -51,000","          -51,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          195,000","           25,000","          170,000","          170,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          349,000","           50,000","          299,000","          299,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          289,000","          185,000","          104,000","          104,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           51,000","          106,000","          -55,000","          -55,000"
"704930 ","元富RQ  ","                0","           40,000","          -40,000","                0","                0","                0","           41,000","                0","           41,000","            1,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          103,000","          266,000","         -163,000","         -163,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          171,000","          707,000","         -536,000","         -536,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          457,000","           62,000","          395,000","          395,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","          488,000","                0","          488,000","          488,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           68,000","           90,000","          -22,000","          -22,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"704965 ","元富RU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          170,000","          125,000","           45,000","           45,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           94,000","           50,000","           44,000","           44,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          567,000","          274,000","          293,000","          293,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           37,000","          237,000","         -200,000","         -200,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"705032 ","康和SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705051 ","第一UU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          100,000","          172,000","          -72,000","          -72,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","          680,000","          690,000","          -10,000","          -10,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          199,000","          258,000","          -59,000","          -59,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","          495,000","          869,000","         -374,000","         -374,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
