102年10月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          218,000","          169,000","           49,000","           49,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","          456,000","          266,000","          190,000","          190,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","           65,000","           47,000","           18,000","           18,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          281,000","            5,000","          276,000","          276,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708165 ","國泰T7  ","                0","           99,000","          -99,000","                0","                0","                0","          398,000","                0","          398,000","          299,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","          485,000","           30,000","          455,000","          455,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"708207 ","群益U8  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","          110,000","           36,000","           74,000","           74,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","          170,000","          100,000","           70,000","           70,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          333,000","          230,000","          103,000","          103,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          150,000","            2,000","          148,000","          148,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","          191,000","          191,000","                0","                0"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          259,000","          340,000","          -81,000","          -81,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          205,000","          100,000","          105,000","          105,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","        1,061,000","        1,161,000","         -100,000","         -100,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          811,000","          342,000","          469,000","          469,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708318 ","中信X7  ","                0","                0","                0","                0","                0","                0","           17,000","           18,000","           -1,000","           -1,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","          163,000","          367,000","         -204,000","         -204,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","           36,000","           20,000","           16,000","           16,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","           99,000","           29,000","           70,000","           70,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          150,000","          116,000","           34,000","           34,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","          109,000","          129,000","          -20,000","          -20,000"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          158,000","           25,000","          133,000","          133,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708376 ","大眾VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70837P ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          501,000","          615,000","         -114,000","         -114,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","          258,000","           99,000","          159,000","          159,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","          118,000","           25,000","           93,000","           93,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           28,000","           18,000","           10,000","           10,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","                0","        1,156,000","       -1,156,000","       -1,156,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           50,000","          155,000","         -105,000","         -105,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","          200,000","            1,000","          199,000","          199,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          610,000","          299,000","          311,000","          311,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           30,000","           43,000","          -13,000","          -13,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           80,000","           65,000","           15,000","           15,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","          103,000","          286,000","         -183,000","         -183,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          129,000","          271,000","         -142,000","         -142,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          105,000","           25,000","           80,000","           80,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","          338,000","           45,000","          293,000","          293,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          288,000","          711,000","         -423,000","         -423,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          220,000","          109,000","          111,000","          111,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","          324,000","          324,000","                0","                0"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","          317,000","           70,000","          247,000","          247,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           80,000","          230,000","         -150,000","         -150,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","          264,000","                0","          264,000","          264,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","           16,000","           76,000","          -60,000","          -60,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          412,000","           94,000","          318,000","          318,000"
"708548 ","PS群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70854P ","兆豐YM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708551 ","元富V2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","          249,000","          140,000","          109,000","          109,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           48,000","           20,000","           28,000","           28,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          280,000","          208,000","           72,000","           72,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           25,000","           18,000","            7,000","            7,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          974,000","           22,000","          952,000","          952,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","          119,000","          342,000","         -223,000","         -223,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","          200,000","            2,000","          198,000","          198,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          180,000","          173,000","            7,000","            7,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          120,000","          139,000","          -19,000","          -19,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","          143,000","            4,000","          139,000","          139,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          144,000","          109,000","           35,000","           35,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","            8,000","           98,000","          -90,000","          -90,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","           10,000","          563,000","         -553,000","         -553,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","                0","          445,000","         -445,000","         -445,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","          199,000","          209,000","          -10,000","          -10,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","          201,000","          204,000","           -3,000","           -3,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","           15,000","           14,000","            1,000","            1,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           99,000","          469,000","         -370,000","         -370,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          195,000","          770,000","         -575,000","         -575,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","           44,000","          100,000","          -56,000","          -56,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           99,000","           41,000","           58,000","           58,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           72,000","          164,000","          -92,000","          -92,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","        1,314,000","        1,026,000","          288,000","          288,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          555,000","                0","          555,000","          555,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          286,000","           21,000","          265,000","          265,000"
