102年10月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","            8,000","           12,000","           -4,000","           -4,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          532,000","          692,000","         -160,000","         -160,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","          207,000","          611,000","         -404,000","         -404,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","          247,000","          196,000","           51,000","           51,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          434,000","          366,000","           68,000","           68,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           89,000","           20,000","           69,000","           69,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           65,000","           45,000","           20,000","           20,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          328,000","          572,000","         -244,000","         -244,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","          454,000","           25,000","          429,000","          429,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","                0","          657,000","         -657,000","         -657,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          203,000","          251,000","          -48,000","          -48,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          317,000","           10,000","          307,000","          307,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           28,000","          172,000","         -144,000","         -144,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","           20,000","           76,000","          -56,000","          -56,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708548 ","PS群益  ","                0","                0","                0","                0","                0","                0","           66,000","            5,000","           61,000","           61,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          438,000","           45,000","          393,000","          393,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          338,000","          206,000","          132,000","          132,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          116,000","          101,000","           15,000","           15,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          288,000","          198,000","           90,000","           90,000"
"708575 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708588 ","中信Y8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          220,000","          280,000","          -60,000","          -60,000"
"708591 ","元富V4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708594 ","康和WJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          926,000","        1,325,000","         -399,000","         -399,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           85,000","          194,000","         -109,000","         -109,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708609 ","國泰Y3  ","            5,000","                0","            5,000","                0","                0","                0","          250,000","          330,000","          -80,000","          -75,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","          285,000","         -285,000","         -285,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708618 ","PZ群益  ","           30,000","                0","           30,000","                0","                0","                0","                0","          181,000","         -181,000","         -151,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          456,000","          177,000","          279,000","          279,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           53,000","           90,000","          -37,000","          -37,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","          840,000","         -840,000","         -840,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708629 ","國泰Y6  ","          297,000","                0","          297,000","                0","                0","                0","          377,000","          322,000","           55,000","          352,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","            2,000","           22,000","          -20,000","          -20,000"
"708633 ","統一WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          553,000","           40,000","          513,000","          513,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           72,000","          240,000","         -168,000","         -168,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","                0","          650,000","         -650,000","         -650,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           99,000","          219,000","         -120,000","         -120,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          172,000","          309,000","         -137,000","         -137,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","           30,000","          895,000","         -865,000","         -865,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          355,000","          283,000","           72,000","           72,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","          226,000","          168,000","           58,000","           58,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          150,000","          431,000","         -281,000","         -281,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"708666 ","大眾VL  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","           16,000","          527,000","         -511,000","         -511,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","          348,000","           26,000","          322,000","          322,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           15,000","          164,000","         -149,000","         -149,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","          375,000","          651,000","         -276,000","         -276,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          271,000","           99,000","          172,000","          172,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","            5,000","           87,000","          -82,000","          -82,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","          269,000","            3,000","          266,000","          266,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        2,427,000","        2,588,000","         -161,000","         -161,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          544,000","           59,000","          485,000","          485,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","        1,584,000","       -1,584,000","       -1,584,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          131,000","          131,000","                0","                0"
"708721 ","元大T3  ","          297,000","                0","          297,000","                0","                0","                0","          572,000","          942,000","         -370,000","          -73,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           47,000","           58,000","          -11,000","          -11,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          202,000","          203,000","           -1,000","           -1,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","          257,000","            1,000","          256,000","          256,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           27,000","           45,000","          -18,000","          -18,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          150,000","          189,000","          -39,000","          -39,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          710,000","           30,000","          680,000","          680,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          220,000","          260,000","          -40,000","          -40,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","           11,000","           99,000","          -88,000","          -88,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","            6,000","           96,000","          -90,000","          -90,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          858,000","                0","          858,000","          858,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          611,000","          341,000","          270,000","          270,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          247,000","           23,000","          224,000","          224,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          603,000","           76,000","          527,000","          527,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           20,000","          228,000","         -208,000","         -208,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           13,000","          238,000","         -225,000","         -225,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           50,000","          205,000","         -155,000","         -155,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","           95,000","          215,000","         -120,000","         -120,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","          640,000","         -640,000","         -640,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           20,000","          207,000","         -187,000","         -187,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","        1,200,000","                0","        1,200,000","        1,200,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           55,000","          105,000","          -50,000","          -50,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           13,000","           57,000","          -44,000","          -44,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           65,000","           98,000","          -33,000","          -33,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,106,000","          655,000","          451,000","          451,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           55,000","          102,000","          -47,000","          -47,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","          110,000","           99,000","           11,000","           11,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","          100,000","          134,000","          -34,000","          -34,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
