102年10月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          212,000","          616,000","         -404,000","         -404,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          109,000","          588,000","         -479,000","         -479,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          516,000","                0","          516,000","          516,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","           55,000","           31,000","           24,000","           24,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           72,000","           75,000","           -3,000","           -3,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          146,000","          214,000","          -68,000","          -68,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           15,000","          756,000","         -741,000","         -741,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          727,000","           10,000","          717,000","          717,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           63,000","            1,000","           62,000","           62,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","           99,000","          923,000","         -824,000","         -824,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          209,000","           81,000","          128,000","          128,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           98,000","           91,000","            7,000","            7,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70795P ","康和WH  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","          454,000","          215,000","          239,000","          239,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          107,000","          107,000","                0","                0"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           12,000","            9,000","            3,000","            3,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70802P ","國泰Y8  ","                0","          297,000","         -297,000","                0","                0","                0","        1,174,000","          614,000","          560,000","          263,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          150,000","          125,000","           25,000","           25,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708069 ","國票QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          216,000","          350,000","         -134,000","         -134,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          133,000","           50,000","           83,000","           83,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          195,000","           13,000","          182,000","          182,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          310,000","          212,000","           98,000","           98,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          274,000","          489,000","         -215,000","         -215,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","        2,994,000","                0","        2,994,000","        2,994,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708165 ","國泰T7  ","                0","           99,000","          -99,000","                0","                0","                0","          106,000","            1,000","          105,000","            6,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","          220,000","          170,000","           50,000","           50,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          213,000","          215,000","           -2,000","           -2,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          105,000","           25,000","           80,000","           80,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","          104,000","           33,000","           71,000","           71,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","           31,000","           41,000","          -10,000","          -10,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","          267,000","          291,000","          -24,000","          -24,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           32,000","           52,000","          -20,000","          -20,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          409,000","          449,000","          -40,000","          -40,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           71,000","          105,000","          -34,000","          -34,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","        1,780,000","                0","        1,780,000","        1,780,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          422,000","                0","          422,000","          422,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","          325,000","           99,000","          226,000","          226,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","           14,000","            8,000","            6,000","            6,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          600,000","        1,304,000","         -704,000","         -704,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          212,000","          212,000","                0","                0"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           68,000","           30,000","           38,000","           38,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          544,000","            5,000","          539,000","          539,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          290,000","          149,000","          141,000","          141,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","           70,000","        1,776,000","       -1,706,000","       -1,706,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          103,000","           41,000","           62,000","           62,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          199,000","          440,000","         -241,000","         -241,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          347,000","           48,000","          299,000","          299,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          486,000","                0","          486,000","          486,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           90,000","           95,000","           -5,000","           -5,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708376 ","大眾VE  ","                0","                0","                0","                0","                0","                0","          275,000","          275,000","                0","                0"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           77,000","          115,000","          -38,000","          -38,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
