102年11月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3064   ","泰偉    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3068   ","美磊    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3078   ","僑威    ","            4,000","           31,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3083   ","網龍    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3085   ","久大    ","           20,000","                0","           20,000","                0","                0","                0","                0","           20,000","          -20,000","                0"
"3086   ","華義    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3088   ","艾訊    ","                0","          104,000","         -104,000","                0","                0","                0","           50,000","                0","           50,000","          -54,000"
"3089   ","展成    ","           91,000","            8,000","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"3095   ","及成    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3105   ","穩懋    ","           54,000","        2,044,000","       -1,990,000","                0","                0","                0","          167,000","        1,476,000","       -1,309,000","       -3,299,000"
"3118   ","進階    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3128   ","昇銳    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3131   ","弘塑    ","           22,000","           10,000","           12,000","                0","                0","                0","           67,000","           27,000","           40,000","           52,000"
"3144   ","新揚科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3152   ","璟德    ","           14,000","                0","           14,000","                0","                0","                0","           14,000","           10,000","            4,000","           18,000"
"3163   ","波若威  ","           25,000","           43,000","          -18,000","           10,000","                0","           10,000","          583,000","          158,000","          425,000","          417,000"
"3169   ","亞信    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3176   ","基亞    ","           14,000","           10,000","            4,000","           10,000","           54,000","          -44,000","           23,000","           35,000","          -12,000","          -52,000"
"3188   ","安茂    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3191   ","和進    ","                0","           49,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"3205   ","佰研    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3211   ","順達    ","                0","           10,000","          -10,000","                0","                0","                0","            6,000","            2,000","            4,000","           -6,000"
"3213   ","茂訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3218   ","大學光  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3221   ","台嘉碩  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3227   ","原相    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","            9,000","           -9,000","           -2,000"
"3234   ","光環    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3259   ","鑫創    ","          511,000","            1,000","          510,000","                0","                0","                0","           10,000","                0","           10,000","          520,000"
"3260   ","威剛    ","           65,000","          459,000","         -394,000","                0","                0","                0","          130,000","          271,000","         -141,000","         -535,000"
"3264   ","欣銓    ","           65,000","              173","           64,827","           40,000","                0","           40,000","           20,000","          113,000","          -93,000","           11,827"
"3265   ","台星科  ","           31,000","          207,000","         -176,000","                0","                0","                0","           50,000","          109,000","          -59,000","         -235,000"
"3266   ","昇陽    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3285   ","微端    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3290   ","東浦    ","          220,000","           84,000","          136,000","                0","                0","                0","                0","                0","                0","          136,000"
"3291   ","遠翔科  ","           10,000","                0","           10,000","           45,000","                0","           45,000","                0","                0","                0","           55,000"
"3293   ","鈊象    ","            7,000","           12,000","           -5,000","                0","                0","                0","           14,000","           10,000","            4,000","           -1,000"
"3294   ","英濟    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3297   ","杭特    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3299   ","帛漢    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3303   ","岱稜    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3306   ","鼎天    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3313   ","斐成    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3317   ","尼克森  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3323   ","加百裕  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3324   ","雙鴻    ","           21,000","            6,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3325   ","旭品    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3362   ","先進光  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3363   ","上詮    ","           37,000","            2,000","           35,000","                0","          300,000","         -300,000","                0","                0","                0","         -265,000"
"3372   ","典範    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3373   ","熱映    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3390   ","旭軟    ","           45,000","                0","           45,000","                0","                0","                0","                0","            5,000","           -5,000","           40,000"
"3416   ","融程電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3428   ","光燿科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3431   ","長天    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3441   ","聯一光  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3452   ","益通    ","                0","          459,000","         -459,000","                0","                0","                0","                0","                0","                0","         -459,000"
"3455   ","由田    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3466   ","致振    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3479   ","安勤    ","           12,000","            3,000","            9,000","                0","           69,000","          -69,000","                0","                0","                0","          -60,000"
"3484   ","崧騰    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3491   ","昇達科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3498   ","陽程    ","        1,160,000","                0","        1,160,000","          662,000","                0","          662,000","          234,000","           47,000","          187,000","        2,009,000"
"3499   ","環天科  ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3508   ","位速    ","          132,000","                0","          132,000","                0","                0","                0","                0","            2,000","           -2,000","          130,000"
"3523   ","迎輝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3527   ","聚積    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3529   ","力旺    ","           23,000","            5,000","           18,000","           71,000","                0","           71,000","           40,000","           14,000","           26,000","          115,000"
"3540   ","曜越    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3546   ","宇峻    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3548   ","兆利    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"3551   ","世禾    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3552   ","同致    ","            7,000","                0","            7,000","                0","           56,000","          -56,000","           31,000","           51,000","          -20,000","          -69,000"
"3553   ","力積    ","            3,000","           11,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3555   ","擎泰    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3556   ","禾瑞亞  ","          116,000","           82,000","           34,000","                0","                0","                0","          304,000","          173,000","          131,000","          165,000"
"3563   ","牧德    ","                0","           20,682","          -20,682","                0","                0","                0","                0","                0","                0","          -20,682"
"3582   ","凌耀    ","          130,000","           20,000","          110,000","                0","                0","                0","           85,000","           33,000","           52,000","          162,000"
"3587   ","閎康    ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3611   ","鼎翰    ","            3,000","            1,000","            2,000","                0","                0","                0","           11,000","           28,000","          -17,000","          -15,000"
"3615   ","安可    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3623   ","富晶通  ","           11,000","           17,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3624   ","光頡    ","           61,000","            5,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"3629   ","卓韋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","                0","           47,000","          -47,000","          365,000","                0","          365,000","                0","                0","                0","          318,000"
"3631   ","晟楠    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3658   ","漢微科  ","           66,000","           22,000","           44,000","           59,000","           18,000","           41,000","           14,000","           11,000","            3,000","           88,000"
"3662   ","樂陞    ","           41,000","                0","           41,000","                0","                0","                0","          119,000","                0","          119,000","          160,000"
"3664   ","F-安瑞  ","                0","           29,000","          -29,000","                0","                0","                0","                0","           19,000","          -19,000","          -48,000"
"3687   ","歐買尬  ","           20,000","           23,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3689   ","湧德    ","          837,000","            3,000","          834,000","          200,000","          218,000","          -18,000","          464,000","           88,000","          376,000","        1,192,000"
"3691   ","碩禾    ","          183,000","           13,000","          170,000","           50,000","           16,000","           34,000","           19,000","           85,000","          -66,000","          138,000"
"3693   ","營邦    ","           90,000","           16,000","           74,000","                0","                0","                0","           93,000","                0","           93,000","          167,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","            1,000","           34,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"4105   ","東洋    ","                0","           46,408","          -46,408","                0","                0","                0","          160,000","          209,000","          -49,000","          -95,408"
"4107   ","邦特    ","           23,000","            6,000","           17,000","           28,000","                0","           28,000","           64,000","           15,000","           49,000","           94,000"
"4111   ","濟生    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4113   ","聯上    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4114   ","健喬    ","                0","           11,000","          -11,000","                0","                0","                0","           22,000","            5,000","           17,000","            6,000"
"4120   ","友華    ","            2,000","           14,000","          -12,000","                0","                0","                0","            3,000","           29,000","          -26,000","          -38,000"
"4121   ","優盛    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4123   ","晟德    ","           22,000","           94,000","          -72,000","                0","                0","                0","           16,000","           30,000","          -14,000","          -86,000"
"4126   ","太醫    ","           43,000","           10,000","           33,000","                0","           30,000","          -30,000","                0","            2,000","           -2,000","            1,000"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","           13,000","            1,755","           11,245","                0","                0","                0","           24,000","            3,000","           21,000","           32,245"
"4129   ","聯合    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4130   ","健亞    ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","                0","           41,000","          -41,000","                0","           30,000","          -30,000","            5,000","                0","            5,000","          -66,000"
"4161   ","聿新科  ","           53,000","            7,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"4162   ","智擎    ","                0","           38,000","          -38,000","           96,000","                0","           96,000","           51,000","            1,000","           50,000","          108,000"
"4163   ","鐿鈦    ","                0","                0","                0","                0","                0","                0","           17,000","           14,000","            3,000","            3,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"4207   ","環泰    ","            6,000","           21,000","          -15,000","                0","          379,000","         -379,000","           20,000","                0","           20,000","         -374,000"
"4401   ","東隆興  ","            3,000","          322,000","         -319,000","                0","           93,000","          -93,000","           61,000","          114,000","          -53,000","         -465,000"
"4402   ","福大    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4417   ","金洲    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4419   ","松懋    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4429   ","聚紡    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4430   ","耀億    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4432   ","銘旺實  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4503   ","金雨    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4506   ","崇友    ","           25,000","            1,000","           24,000","                0","                0","                0","           27,000","            5,000","           22,000","           46,000"
"4510   ","高鋒    ","            9,000","                0","            9,000","                0","                0","                0","                0","          102,000","         -102,000","          -93,000"
"4523   ","永彰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4528   ","江興鍛  ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4533   ","協易機  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4534   ","慶騰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4535   ","至興    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"4703   ","揚華    ","           39,000","            2,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4707   ","磐亞    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4712   ","南璋    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4728   ","雙美    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4735   ","豪展    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","                0","            5,000","           -5,000","                0","                0","                0","                0","           63,000","          -63,000","          -68,000"
"4743   ","合一    ","           18,000","            9,000","            9,000","                0","                0","                0","          101,000","                0","          101,000","          110,000"
"4745   ","F-合富  ","          140,000","            4,000","          136,000","                0","            2,000","           -2,000","           16,000","           42,000","          -26,000","          108,000"
"4903   ","聯光通  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4911   ","德英    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"4912   ","F-聯德  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4933   ","友輝    ","                0","           23,000","          -23,000","                0","                0","                0","            4,000","            1,900","            2,100","          -20,900"
"4939   ","亞電    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4944   ","兆遠    ","           76,000","                0","           76,000","                0","                0","                0","                0","                0","                0","           76,000"
"4947   ","F-昂寶  ","           22,000","           11,000","           11,000","           40,000","           57,000","          -17,000","           13,000","           18,000","           -5,000","          -11,000"
"4950   ","牧東    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4965   ","商店街  ","            2,000","                0","            2,000","                0","                0","                0","                0","            6,000","           -6,000","           -4,000"
"4966   ","F-譜瑞  ","          100,000","           23,000","           77,000","                0","                0","                0","            1,000","          114,000","         -113,000","          -36,000"
"4971   ","F-IET   ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4972   ","湯石    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4979   ","華星光  ","           22,000","            8,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4987   ","科誠    ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4994   ","傳奇    ","            2,000","            1,000","            1,000","                0","                0","                0","           44,000","                0","           44,000","           45,000"
"5009   ","榮剛    ","          175,000","            1,000","          174,000","                0","                0","                0","           23,000","           20,000","            3,000","          177,000"
"5213   ","亞昕    ","           31,000","            9,000","           22,000","                0","                0","                0","            3,000","           11,000","           -8,000","           14,000"
"5230   ","雷笛克  ","           33,890","                0","           33,890","                0","           35,000","          -35,000","                0","                0","                0","           -1,110"
"5251   ","天鉞電  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5261   ","創傑    ","                0","                0","                0","                0","                0","                0","          283,000","           30,000","          253,000","          253,000"
"5263   ","智崴    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5274   ","信驊    ","                0","            6,099","           -6,099","            2,000","                0","            2,000","            9,000","                0","            9,000","            4,901"
"5278   ","尚凡    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5289   ","宜鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5306   ","桂盟    ","            8,000","           67,000","          -59,000","           44,000","                0","           44,000","            4,000","            8,000","           -4,000","          -19,000"
"5309   ","系統電  ","           11,000","                0","           11,000","                0","                0","                0","                0","           30,000","          -30,000","          -19,000"
"5312   ","寶島科  ","           58,000","                0","           58,000","                0","                0","                0","           22,000","           19,000","            3,000","           61,000"
"5324   ","士開    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5326   ","漢磊    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5347   ","世界    ","          838,000","          151,000","          687,000","        1,057,000","                0","        1,057,000","          198,000","          487,000","         -289,000","        1,455,000"
"5349   ","先豐    ","           96,000","            2,000","           94,000","                0","                0","                0","          626,000","          135,000","          491,000","          585,000"
"5351   ","鈺創    ","                0","                0","                0","                0","                0","                0","           33,000","           25,000","            8,000","            8,000"
"5356   ","協益    ","           18,000","           30,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5371   ","中光電  ","          198,000","           10,000","          188,000","          400,000","                0","          400,000","          208,000","          190,000","           18,000","          606,000"
