102年01月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2729   ","瓦城    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"2924   ","F-東凌  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3064   ","泰偉    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3073   ","普格    ","           38,000","            1,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"3083   ","網龍    ","           10,000","                0","           10,000","                0","                0","                0","                0","            6,000","           -6,000","            4,000"
"3085   ","久大    ","                0","           44,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"3087   ","翔準    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3088   ","艾訊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3095   ","及成    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3105   ","穩懋    ","          135,000","                0","          135,000","          450,000","                0","          450,000","          819,000","          126,000","          693,000","        1,278,000"
"3118   ","進階    ","            8,000","           51,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"3131   ","弘塑    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3152   ","璟德    ","            4,000","            3,000","            1,000","                0","                0","                0","            1,000","            1,000","                0","            1,000"
"3163   ","波若威  ","           61,000","           16,000","           45,000","           28,000","                0","           28,000","           20,000","           50,000","          -30,000","           43,000"
"3211   ","順達    ","          259,000","          281,000","          -22,000","                0","                0","                0","            6,000","           12,000","           -6,000","          -28,000"
"3218   ","大學光  ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3227   ","原相    ","           88,000","            4,000","           84,000","                0","                0","                0","          365,000","           59,000","          306,000","          390,000"
"3228   ","金麗科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3230   ","錦明    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3234   ","光環    ","           26,000","           25,000","            1,000","        1,270,000","                0","        1,270,000","           20,000","                0","           20,000","        1,291,000"
"3236   ","千如    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3260   ","威剛    ","           71,000","           34,000","           37,000","          373,000","                0","          373,000","            8,000","           17,000","           -9,000","          401,000"
"3264   ","欣銓    ","          167,000","           41,000","          126,000","                0","                0","                0","           25,000","                0","           25,000","          151,000"
"3265   ","台星科  ","          268,000","            6,000","          262,000","        1,721,000","          355,000","        1,366,000","          267,000","           50,000","          217,000","        1,845,000"
"3276   ","宇環    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3285   ","微端    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3289   ","宜特    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3290   ","東浦    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3293   ","鈊象    ","            1,000","            9,000","           -8,000","                0","           57,000","          -57,000","                0","            2,000","           -2,000","          -67,000"
"3294   ","英濟    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3303   ","岱稜    ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"3323   ","加百裕  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3324   ","雙鴻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3325   ","旭品    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3339   ","泰谷    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3363   ","上詮    ","                0","           49,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"3373   ","熱映    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3379   ","彬台    ","                0","                0","                0","                0","           65,000","          -65,000","                0","                0","                0","          -65,000"
"3388   ","崇越電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3390   ","旭軟    ","            2,000","                0","            2,000","                0","           50,000","          -50,000","          120,000","           84,000","           36,000","          -12,000"
"3428   ","光燿科  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3452   ","益通    ","        1,182,000","           60,000","        1,122,000","                0","                0","                0","                0","                0","                0","        1,122,000"
"3455   ","由田    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3479   ","安勤    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3489   ","筌寶    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3491   ","昇達科  ","            7,000","            1,000","            6,000","                0","                0","                0","            2,000","                0","            2,000","            8,000"
"3498   ","陽程    ","            7,000","           37,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3508   ","位速    ","           49,000","           13,000","           36,000","                0","                0","                0","           14,000","           50,000","          -36,000","                0"
"3526   ","凡甲    ","           21,000","            2,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3527   ","聚積    ","            8,000","          104,000","          -96,000","          100,000","                0","          100,000","           11,000","                0","           11,000","           15,000"
"3529   ","力旺    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3546   ","宇峻    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3548   ","兆利    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3551   ","世禾    ","                0","            1,000","           -1,000","           51,000","                0","           51,000","                0","                0","                0","           50,000"
"3552   ","同致    ","           16,000","                0","           16,000","                0","           44,000","          -44,000","            1,000","            3,000","           -2,000","          -30,000"
"3555   ","擎泰    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3556   ","禾瑞亞  ","            1,000","           16,000","          -15,000","          350,000","                0","          350,000","                0","                0","                0","          335,000"
"3563   ","牧德    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3582   ","凌耀    ","           22,000","            3,000","           19,000","          131,000","          127,000","            4,000","          120,000","            9,000","          111,000","          134,000"
"3587   ","閎康    ","                0","            3,000","           -3,000","                0","           15,000","          -15,000","                0","                0","                0","          -18,000"
"3615   ","安可    ","            6,000","          122,000","         -116,000","                0","                0","                0","                0","                0","                0","         -116,000"
"3624   ","光頡    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"3628   ","盈正    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3630   ","新鉅科  ","           68,000","            7,000","           61,000","                0","                0","                0","           30,000","                0","           30,000","           91,000"
"3631   ","晟楠    ","           14,000","           10,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3632   ","研勤    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3642   ","駿熠電  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3658   ","漢微科  ","          202,000","           56,000","          146,000","           46,000","           20,000","           26,000","           42,000","           26,000","           16,000","          188,000"
"3662   ","樂陞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3664   ","F-安瑞  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3675   ","德微    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3680   ","家登    ","           24,000","                0","           24,000","                0","          200,000","         -200,000","                0","           45,000","          -45,000","         -221,000"
"3687   ","歐買尬  ","           18,000","           10,000","            8,000","                0","                0","                0","            9,000","           16,000","           -7,000","            1,000"
"3689   ","湧德    ","            1,000","            1,000","                0","          115,000","                0","          115,000","           53,000","                0","           53,000","          168,000"
"3691   ","碩禾    ","           37,000","            1,000","           36,000","          102,000","                0","          102,000","            7,000","           27,000","          -20,000","          118,000"
"4103   ","百略    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4105   ","東洋    ","            3,000","                0","            3,000","           40,000","           30,000","           10,000","           63,000","          105,000","          -42,000","          -29,000"
"4107   ","邦特    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4111   ","濟生    ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"4113   ","聯上    ","            2,000","                0","            2,000","                0","                0","                0","                0","           50,000","          -50,000","          -48,000"
"4114   ","健喬    ","            2,000","          142,000","         -140,000","                0","                0","                0","                0","                0","                0","         -140,000"
"4120   ","友華    ","            2,000","                0","            2,000","                0","                0","                0","           32,000","            2,000","           30,000","           32,000"
"4121   ","優盛    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4123   ","晟德    ","           13,000","                0","           13,000","                0","                0","                0","            5,000","           33,000","          -28,000","          -15,000"
"4126   ","太醫    ","           27,000","           25,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","           49,000","                0","           49,000","                0","                0","                0","            4,000","          168,000","         -164,000","         -115,000"
"4129   ","聯合    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4130   ","健亞    ","           18,000","            9,000","            9,000","                0","                0","                0","          192,000","                0","          192,000","          201,000"
"4131   ","晶宇    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4138   ","曜亞    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4152   ","台微體  ","            9,000","           12,000","           -3,000","                0","                0","                0","           14,000","            1,000","           13,000","           10,000"
"4154   ","F-康樂  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4162   ","智擎    ","            1,000","            4,000","           -3,000","                0","                0","                0","           49,000","           84,000","          -35,000","          -38,000"
"4168   ","醣聯    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4207   ","環泰    ","           26,000","                0","           26,000","                0","          230,000","         -230,000","                0","                0","                0","         -204,000"
"4401   ","東隆興  ","           17,000","                0","           17,000","                0","                0","                0","            2,000","                0","            2,000","           19,000"
"4416   ","三圓    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4417   ","金洲    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4430   ","耀億    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4432   ","銘旺實  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"4523   ","永彰    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4533   ","協易機  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4609   ","唐鋒    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4702   ","中美實  ","           13,000","           28,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4703   ","揚華    ","           23,000","            7,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4707   ","磐亞    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"4712   ","南璋    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4716   ","大立    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4728   ","雙美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4735   ","豪展    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4736   ","泰博    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4903   ","聯光通  ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"4905   ","台聯電  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4911   ","德英    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4912   ","F-聯德  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           20,000","          -20,000","                0","                0","                0","          -20,000"
"4927   ","F-泰鼎  ","                0","          363,000","         -363,000","                0","           13,000","          -13,000","           21,000","            4,000","           17,000","         -359,000"
"4933   ","友輝    ","            5,000","           96,000","          -91,000","           75,000","          378,500","         -303,500","          139,000","           24,000","          115,000","         -279,500"
"4939   ","亞電    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4944   ","兆遠    ","           10,000","           51,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"4946   ","辣椒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4947   ","F-昂寶  ","            5,000","                0","            5,000","           36,000","                0","           36,000","            3,000","                0","            3,000","           44,000"
"4950   ","牧東    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"4966   ","F-譜瑞  ","           62,000","           95,000","          -33,000","           13,000","                0","           13,000","           33,000","           23,000","           10,000","          -10,000"
"4974   ","亞泰    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4979   ","華星光  ","            1,000","           43,000","          -42,000","          800,000","          575,000","          225,000","          140,000","                0","          140,000","          323,000"
"4994   ","傳奇    ","            1,000","                0","            1,000","                0","                0","                0","            3,000","            2,000","            1,000","            2,000"
"5009   ","榮剛    ","           68,000","          247,000","         -179,000","           50,000","              431","           49,569","          138,000","          211,000","          -73,000","         -202,431"
"5211   ","蒙恬    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5213   ","亞昕    ","           45,000","           11,000","           34,000","          237,000","                0","          237,000","        2,193,000","           13,000","        2,180,000","        2,451,000"
"5230   ","雷笛克  ","           77,000","                0","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"5251   ","天鉞電  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"5306   ","桂盟    ","                0","            8,000","           -8,000","                0","                0","                0","           13,000","                0","           13,000","            5,000"
"5309   ","系統    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5312   ","寶島科  ","           25,000","                0","           25,000","                0","           50,000","          -50,000","                0","                0","                0","          -25,000"
"5314   ","世紀    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5326   ","漢磊    ","           66,000","            9,000","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"5347   ","世界    ","        8,928,000","        1,935,000","        6,993,000","        1,463,000","                0","        1,463,000","          391,000","          571,000","         -180,000","        8,276,000"
"5349   ","先豐    ","          280,000","           67,000","          213,000","          800,000","                0","          800,000","           14,000","          433,000","         -419,000","          594,000"
"5351   ","鈺創    ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"5356   ","協益    ","           15,000","                0","           15,000","                0","                0","                0","            2,000","                0","            2,000","           17,000"
"5371   ","中光電  ","          672,600","        1,066,000","         -393,400","                0","          600,000","         -600,000","           78,000","          125,000","          -47,000","       -1,040,400"
"5383   ","金利    ","          162,000","                0","          162,000","                0","                0","                0","                0","                0","                0","          162,000"
"5392   ","應華    ","           14,000","                0","           14,000","                0","                0","                0","           20,000","                0","           20,000","           34,000"
"5410   ","國眾    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5425   ","台半    ","          153,000","                0","          153,000","                0","                0","                0","                0","                0","                0","          153,000"
"5452   ","佶優    ","           14,000","            3,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5466   ","泰林    ","            5,000","           31,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"5474   ","聰泰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5475   ","德宏    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5478   ","智冠    ","          155,000","                0","          155,000","                0","                0","                0","           19,000","            9,000","           10,000","          165,000"
"5480   ","統盟    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5483   ","中美晶  ","        1,760,000","          812,336","          947,664","        1,270,000","                0","        1,270,000","          375,000","          292,000","           83,000","        2,300,664"
"5489   ","彩富    ","            8,000","            2,000","            6,000","           45,000","                0","           45,000","                0","                0","                0","           51,000"
"5490   ","同亨    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5505   ","和旺    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"5508   ","永信建  ","           71,000","                0","           71,000","                0","                0","                0","          102,000","           23,000","           79,000","          150,000"
"5511   ","德昌    ","           14,000","            3,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5512   ","力麒    ","          267,000","           10,000","          257,000","                0","                0","                0","          883,000","           60,000","          823,000","        1,080,000"
"5519   ","隆大    ","           17,000","            7,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5530   ","龍巖    ","           58,000","           31,000","           27,000","                0","                0","                0","                0","            2,000","           -2,000","           25,000"
"5536   ","聖暉    ","                0","                0","                0","                0","                0","                0","           65,000","           21,000","           44,000","           44,000"
"5609   ","中菲行  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5701   ","劍湖山  ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"5820   ","日盛金  ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"5903   ","全家    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5904   ","寶雅    ","            7,000","           20,000","          -13,000","                0","                0","                0","            9,000","                0","            9,000","           -4,000"
"5905   ","南仁湖  ","           16,000","                0","           16,000","                0","                0","                0","                0","           15,000","          -15,000","            1,000"
"6015   ","宏遠證  ","          146,000","                0","          146,000","                0","                0","                0","                0","                0","                0","          146,000"
"6016   ","康和證  ","           75,000","                0","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"6022   ","大眾證  ","           19,000","            4,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6104   ","創惟    ","            9,000","            6,000","            3,000","                0","          285,000","         -285,000","                0","                0","                0","         -282,000"
"6105   ","瑞傳    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6109   ","亞元    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6121   ","新普    ","          179,000","        1,900,985","       -1,721,985","                0","                0","                0","           40,000","           41,000","           -1,000","       -1,722,985"
"6123   ","上奇    ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
