102年03月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","            3,000","           70,000","          -67,000","          -67,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          210,000","          159,000","           51,000","           51,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          110,000","          170,000","          -60,000","          -60,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           90,000","          143,000","          -53,000","          -53,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          112,000","            7,000","          105,000","          105,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          763,000","                0","          763,000","          763,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          147,000","          150,000","           -3,000","           -3,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          199,000","          178,000","           21,000","           21,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","          661,000","         -661,000","         -661,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           49,000","          292,000","         -243,000","         -243,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          200,000","           61,000","          139,000","          139,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","          220,000","          245,000","          -25,000","          -25,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","          464,000","                0","          464,000","          464,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","                0","          578,000","         -578,000","         -578,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          117,000","           90,000","           27,000","           27,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","            1,000","           45,000","          -44,000","          -44,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706075 ","大華YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","                0","          975,000","         -975,000","         -975,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          179,000","          297,000","         -118,000","         -118,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           20,000","          449,000","         -429,000","         -429,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           62,000","            5,000","           57,000","           57,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","          508,000","         -508,000","         -508,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","          169,000","          189,000","          -20,000","          -20,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          523,000","                0","          523,000","          523,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           90,000","          430,000","         -340,000","         -340,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           43,000","          951,000","         -908,000","         -908,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706177 ","大眾TC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706184 ","大眾TD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","          336,000","                0","          336,000","          336,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           90,000","           52,000","           38,000","           38,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          269,000","           35,000","          234,000","          234,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           11,000","          137,000","         -126,000","         -126,000"
"706230 ","群益QW  ","                0","          248,000","         -248,000","                0","                0","                0","          543,000","          190,000","          353,000","          105,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          154,000","          284,000","         -130,000","         -130,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","          300,000","          276,000","           24,000","           24,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          492,000","          485,000","            7,000","            7,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           72,000","           57,000","           15,000","           15,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","        1,067,000","        1,594,000","         -527,000","         -527,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          434,000","          526,000","          -92,000","          -92,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           10,000","          180,000","         -170,000","         -170,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          599,000","          753,000","         -154,000","         -154,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","        1,828,000","          857,000","          971,000","          971,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           35,000","          663,000","         -628,000","         -628,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          177,000","          475,000","         -298,000","         -298,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          428,000","          270,000","          158,000","          158,000"
"706289 ","RS永豐  ","           75,000","                0","           75,000","                0","                0","                0","          100,000","          180,000","          -80,000","           -5,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          916,000","        1,202,000","         -286,000","         -286,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          539,000","        1,005,000","         -466,000","         -466,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          834,000","          327,000","          507,000","          507,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          256,000","          268,000","          -12,000","          -12,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","          344,000","         -344,000","         -344,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          268,000","           81,000","          187,000","          187,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          213,000","            7,000","          206,000","          206,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           20,000","           17,000","            3,000","            3,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           33,000","           59,000","          -26,000","          -26,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          140,000","           21,000","          119,000","          119,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          396,000","            1,000","          395,000","          395,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","            5,000","          495,000","         -490,000","         -490,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          100,000","           44,000","           56,000","           56,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,456,000","        1,170,000","          286,000","          286,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          478,000","          270,000","          208,000","          208,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","           90,000","           99,000","           -9,000","           -9,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          139,000","           62,000","           77,000","           77,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          632,000","          328,000","          304,000","          304,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          198,000","          495,000","         -297,000","         -297,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           80,000","          116,000","          -36,000","          -36,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","        1,810,000","        1,204,000","          606,000","          606,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          310,000","          113,000","          197,000","          197,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           98,000","          130,000","          -32,000","          -32,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          160,000","          165,000","           -5,000","           -5,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","        1,159,000","           70,000","        1,089,000","        1,089,000"
"706393 ","元富VK  ","                0","           30,000","          -30,000","                0","                0","                0","          268,000","          262,000","            6,000","          -24,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","          154,000","           30,000","          124,000","          124,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          272,000","          234,000","           38,000","           38,000"
"706398 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          408,000","          297,000","          111,000","          111,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          177,000","          543,000","         -366,000","         -366,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,089,000","       -1,089,000","       -1,089,000"
