101年03月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6221   ","晉泰    ","            5,000","           24,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6223   ","旺矽    ","           14,000","            3,000","           11,000","                0","                0","                0","           27,000","            2,000","           25,000","           36,000"
"6231   ","系微    ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"6233   ","旺玖    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6234   ","高僑    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6244   ","茂迪    ","        1,468,000","        1,491,799","          -23,799","                0","                0","                0","           52,000","           42,000","           10,000","          -13,799"
"6245   ","立端    ","           22,000","           33,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6246   ","臺龍    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6261   ","久元    ","           35,000","                0","           35,000","                0","                0","                0","           67,000","            1,000","           66,000","          101,000"
"6274   ","台燿    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6276   ","名鐘    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6279   ","胡連    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","           13,000","          -13,000","           -7,000"
"6284   ","佳邦    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6290   ","良維    ","           20,000","            6,000","           14,000","                0","                0","                0","                0","            1,000","           -1,000","           13,000"
"6298   ","崴強    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6508   ","惠光    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6509   ","聚和    ","           10,000","           49,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6603   ","富強鑫  ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6609   ","瀧澤科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","            2,000","                0","            2,000","                0","                0","                0","            1,000","                0","            1,000","            3,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","           60,000","          142,000","          -82,000","          -82,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","          314,000","                0","          314,000","          314,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70160P ","PQ元大  ","           10,000","                0","           10,000","                0","                0","                0","          257,000","          119,000","          138,000","          148,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          345,000","          261,000","           84,000","           84,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","          193,000","                0","          193,000","          193,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","        2,089,000","        2,079,000","           10,000","           10,000"
"70169P ","統一W5  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          860,000","           40,000","          820,000","          820,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","        3,821,000","        4,625,000","         -804,000","         -804,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          669,000","          194,000","          475,000","          475,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          104,000","            2,000","          102,000","          102,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           89,000","          324,000","         -235,000","         -235,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          700,000","          681,000","           19,000","           19,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          305,000","          124,000","          181,000","          181,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           16,000","           36,000","          -20,000","          -20,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          143,000","           80,000","           63,000","           63,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          288,000","          319,000","          -31,000","          -31,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          112,000","           40,000","           72,000","           72,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","        1,555,000","        1,033,000","          522,000","          522,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          286,000","          274,000","           12,000","           12,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           13,000","          119,000","         -106,000","         -106,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          169,000","          393,000","         -224,000","         -224,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           75,000","            2,000","           73,000","           73,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","           50,000","           48,000","            2,000","            2,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          451,000","          121,000","          330,000","          330,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           82,000","          150,000","          -68,000","          -68,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           60,000","           72,000","          -12,000","          -12,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","            4,000","           65,000","          -61,000","          -61,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           45,000","            8,000","           37,000","           37,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           28,000","          140,000","         -112,000","         -112,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           71,000","          120,000","          -49,000","          -49,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          685,000","          225,000","          460,000","          460,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           65,000","          242,000","         -177,000","         -177,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","           40,000","          595,000","         -555,000","         -555,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          361,000","          304,000","           57,000","           57,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","        1,085,000","          567,000","          518,000","          518,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           80,000","           31,000","           49,000","           49,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","           34,000","            2,000","           32,000","           32,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          152,000","        1,232,000","       -1,080,000","       -1,080,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","           97,000","           61,000","           36,000","           36,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"703700 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           99,000","          203,000","         -104,000","         -104,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703753 ","永豐V6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          715,000","           70,000","          645,000","          645,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","            8,000","          405,000","         -397,000","         -397,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          125,000","           23,000","          102,000","          102,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           37,000","           14,000","           23,000","           23,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","           40,000","          308,000","         -268,000","         -268,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           28,000","          404,000","         -376,000","         -376,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           61,000","          138,000","          -77,000","          -77,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            3,000","           85,000","          -82,000","          -82,000"
"703864 ","永豐X7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          223,000","            1,000","          222,000","          222,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","           10,000","          155,000","         -145,000","         -145,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","           30,000","           44,000","          -14,000","          -14,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           70,000","          163,000","          -93,000","          -93,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","          198,000","          168,000","           30,000","           30,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           39,000","            9,000","           30,000","           30,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          341,000","          258,000","           83,000","           83,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           90,000","          486,000","         -396,000","         -396,000"
"703912 ","大華TB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          143,000","          472,000","         -329,000","         -329,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          139,000","          124,000","           15,000","           15,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","           75,000","          467,000","         -392,000","         -392,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","          140,000","            5,000","          135,000","          135,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          181,000","          651,000","         -470,000","         -470,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          115,000","          130,000","          -15,000","          -15,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           89,000","           37,000","           52,000","           52,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          161,000","           30,000","          131,000","          131,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          234,000","          154,000","           80,000","           80,000"
